Time sep (s?), Charge (C)
1.992188, 3.492069e-11
2.133789, 4.38056e-11
2.280273, 4.524649e-11
2.426758, 4.24848e-11
2.578125, 4.22448e-11
2.727539, 4.680729e-11
2.875, 3.900289e-11
3.026367, 3.912303e-11
3.175781, 4.188448e-11
3.308594, 4.032388e-11
3.441406, 3.888297e-11
3.572266, 4.356547e-11
3.705078, 4.272511e-11
3.834961, 4.596676e-11
3.966797, 4.044396e-11
4.09668, 4.224468e-11
4.228516, 4.356556e-11
4.356445, 4.836816e-11
4.489258, 3.792257e-11
4.621094, 4.116402e-11
4.751953, 3.960335e-11
4.881836, 3.63615e-11
5.012695, 3.720219e-11
5.146484, 3.828264e-11
5.280273, 3.996339e-11
5.410156, 3.936319e-11
5.540039, 3.588119e-11
5.670898, 3.816272e-11
5.800781, 3.984327e-11
5.932617, 3.924317e-11
6.063477, 3.588126e-11
6.196289, 4.728754e-11
6.330078, 4.380576e-11
6.467773, 4.548653e-11
6.603516, 4.584683e-11
6.741211, 4.020351e-11
6.879883, 4.164456e-11
7.016602, 4.032375e-11
7.157227, 4.260483e-11
7.295898, 3.912301e-11
7.436523, 4.548657e-11
7.582031, 4.152434e-11
7.724609, 3.852282e-11
7.869141, 4.224488e-11
8.013672, 3.948335e-11
8.157227, 3.492078e-11
8.299805, 4.188445e-11
8.446289, 3.68417e-11
8.591797, 3.924302e-11
8.736328, 3.79223e-11
8.883789, 3.780229e-11
9.035156, 4.500621e-11
9.166016, 4.308532e-11
9.295898, 4.164435e-11
9.427734, 3.852288e-11
9.558594, 4.044375e-11
9.688477, 4.164449e-11
9.819336, 3.840253e-11
9.951172, 4.224494e-11
10.08203, 3.972326e-11
11.13867, 3.94833e-11
11.26855, 4.248484e-11
11.40039, 4.308537e-11
11.5332, 3.516097e-11
11.66602, 4.428579e-11
11.80371, 3.516093e-11
11.93945, 3.924325e-11
12.07227, 4.056379e-11
12.20703, 4.18845e-11
12.3457, 4.056401e-11
12.48633, 4.344535e-11
12.62793, 3.840273e-11
12.76953, 4.536643e-11
12.91406, 4.380552e-11
13.06152, 3.564118e-11
13.20801, 3.864283e-11
13.35938, 4.464601e-11
13.50488, 4.704739e-11
