Time sep (s?), Charge (C)
1.989258, 4.680724e-11
2.12207, 3.984352e-11
2.251953, 4.176434e-11
2.384766, 3.97234e-11
2.514648, 3.816242e-11
2.645508, 4.512644e-11
2.777344, 3.948319e-11
2.911133, 4.164427e-11
3.044922, 4.572654e-11
3.180664, 4.716737e-11
3.321289, 4.188453e-11
3.466797, 3.816259e-11
3.614258, 3.936324e-11
3.764648, 4.584666e-11
3.915039, 4.212483e-11
4.046875, 4.560648e-11
4.177734, 3.828265e-11
4.337891, 4.524631e-11
4.469727, 3.948333e-11
4.602539, 3.864261e-11
4.732422, 4.248494e-11
4.863281, 3.816258e-11
4.995117, 4.716749e-11
5.125977, 4.128425e-11
5.255859, 4.200463e-11
5.386719, 4.212485e-11
5.519531, 4.272492e-11
5.650391, 3.828264e-11
5.782227, 3.936302e-11
5.915039, 4.572656e-11
6.043945, 3.780243e-11
6.175781, 4.824804e-11
6.307617, 3.888305e-11
6.438477, 4.044359e-11
6.570313, 4.152435e-11
6.701172, 4.080391e-11
6.833984, 4.512639e-11
6.96582, 4.152439e-11
7.09668, 4.50062e-11
7.227539, 4.080409e-11
7.358398, 4.692741e-11
7.492188, 3.960338e-11
7.621094, 4.812785e-11
7.750977, 3.864284e-11
7.882813, 4.776774e-11
8.010742, 3.972325e-11
8.139648, 4.2605e-11
8.271484, 3.672167e-11
8.404297, 4.788793e-11
8.535156, 4.032374e-11
8.665039, 4.572656e-11
8.795898, 4.52465e-11
8.926758, 4.140418e-11
9.05957, 4.428597e-11
9.189453, 4.080391e-11
9.321289, 4.632688e-11
9.453125, 4.452608e-11
9.583008, 4.740747e-11
9.71582, 4.236495e-11
9.849609, 3.732216e-11
9.979492, 4.69272e-11
10.10938, 4.368567e-11
10.24121, 4.296504e-11
10.37305, 4.272518e-11
10.50488, 3.948324e-11
10.63672, 4.308507e-11
10.77051, 4.452589e-11
10.9043, 4.392565e-11
11.03711, 4.392577e-11
11.16992, 3.720201e-11
11.30371, 4.092393e-11
11.4375, 4.680718e-11
11.57031, 4.032382e-11
11.70508, 4.092416e-11
11.83398, 4.260478e-11
11.96289, 4.140441e-11
12.09375, 4.692728e-11
12.22559, 3.92432e-11
12.35742, 4.152419e-11
12.4873, 4.416592e-11
12.61621, 4.596687e-11
12.74512, 4.080385e-11
12.87598, 4.128421e-11
13.00586, 3.696176e-11
13.13672, 4.428598e-11
13.26855, 4.00836e-11
13.39941, 4.644697e-11
13.53027, 3.99636e-11
