Time sep (s?), Charge (C)
1.981445, 3.768218e-11
2.112305, 4.080408e-11
2.240234, 4.428584e-11
2.37207, 3.78025e-11
2.503906, 3.828248e-11
2.634766, 4.116418e-11
2.766602, 3.936339e-11
2.897461, 4.608689e-11
3.027344, 3.876282e-11
3.15918, 4.248487e-11
3.291992, 4.104427e-11
3.420898, 4.488628e-11
3.549805, 3.756207e-11
3.679688, 4.284514e-11
3.811523, 3.516094e-11
3.944336, 4.620688e-11
4.075195, 3.960339e-11
4.208008, 3.85226e-11
4.34082, 3.936318e-11
4.472656, 4.12844e-11
4.605469, 4.152427e-11
4.739258, 4.404592e-11
4.870117, 4.020373e-11
5.001953, 4.416574e-11
5.133789, 4.308539e-11
5.265625, 3.624145e-11
5.397461, 4.272525e-11
5.529297, 3.912303e-11
5.661133, 4.452595e-11
5.793945, 4.224483e-11
5.926758, 3.540103e-11
6.056641, 3.888306e-11
6.19043, 3.864279e-11
6.322266, 4.104398e-11
6.453125, 4.224485e-11
6.586914, 3.588133e-11
6.71875, 4.620694e-11
6.850586, 3.912323e-11
6.981445, 4.080385e-11
7.115234, 4.524635e-11
7.246094, 4.2485e-11
7.37793, 3.588127e-11
7.508789, 4.57268e-11
7.643555, 3.864295e-11
7.774414, 3.732202e-11
7.904297, 4.032377e-11
8.037109, 3.924327e-11
8.166016, 4.248505e-11
8.297852, 3.76823e-11
8.427734, 4.380563e-11
8.558594, 4.188472e-11
8.691406, 3.84026e-11
8.825195, 4.260488e-11
8.956055, 3.972353e-11
9.089844, 3.828271e-11
9.224609, 3.900304e-11
9.356445, 4.068377e-11
9.490234, 4.212463e-11
9.626953, 3.948313e-11
9.764648, 3.756225e-11
9.902344, 3.720211e-11
10.03809, 3.864296e-11
10.17773, 4.572671e-11
10.31738, 3.744224e-11
10.45801, 4.404566e-11
10.59961, 3.864297e-11
10.74414, 4.260508e-11
10.88672, 3.900295e-11
11.03418, 4.308537e-11
11.18359, 4.560668e-11
11.32813, 4.152439e-11
11.47754, 3.648152e-11
11.62402, 3.948332e-11
11.77344, 3.996355e-11
11.91895, 4.536658e-11
12.06543, 4.428578e-11
12.21484, 3.45606e-11
12.3623, 3.852278e-11
12.49219, 4.488617e-11
12.62305, 4.320542e-11
12.75293, 4.512641e-11
12.88477, 3.768243e-11
13.01465, 4.380556e-11
13.16992, 4.452601e-11
13.29883, 3.396017e-11
13.43066, 4.224494e-11
