Time sep (s?), Charge (C)
1.985352, 4.284522e-11
2.118164, 4.284496e-11
2.25, 4.452612e-11
2.383789, 3.768237e-11
2.514648, 4.152421e-11
2.648438, 4.464601e-11
2.77832, 3.792237e-11
2.90918, 4.392579e-11
3.038086, 4.152424e-11
3.169922, 4.21247e-11
3.301758, 3.588123e-11
3.43457, 4.608689e-11
3.5625, 3.936304e-11
3.695313, 4.176446e-11
3.826172, 4.272512e-11
3.958008, 3.88828e-11
4.087891, 3.864293e-11
4.21875, 4.020349e-11
4.350586, 4.188461e-11
4.478516, 4.440585e-11
4.610352, 3.768238e-11
4.742188, 4.164424e-11
4.875, 4.212466e-11
5.004883, 3.612144e-11
5.136719, 4.032388e-11
5.269531, 3.936322e-11
5.401367, 4.524629e-11
5.53125, 4.008373e-11
5.662109, 4.572675e-11
5.791992, 3.996338e-11
5.920898, 4.28451e-11
6.049805, 4.34453e-11
6.180664, 3.840277e-11
6.3125, 4.308507e-11
6.441406, 4.236494e-11
6.570313, 4.500635e-11
6.702148, 4.008361e-11
6.834961, 4.428576e-11
6.96582, 4.224486e-11
7.097656, 3.972329e-11
7.229492, 4.128437e-11
7.360352, 4.09239e-11
7.490234, 4.200468e-11
7.62207, 3.684177e-11
7.75293, 4.236499e-11
7.882813, 4.044361e-11
8.011719, 4.248501e-11
8.143555, 4.308515e-11
8.275391, 3.744227e-11
8.404297, 4.284498e-11
8.537109, 3.984345e-11
8.668945, 4.212483e-11
8.800781, 4.104405e-11
8.932617, 4.080417e-11
9.063477, 3.924304e-11
9.194336, 4.188457e-11
9.323242, 3.960323e-11
9.454102, 4.020383e-11
9.585938, 3.792237e-11
9.717773, 4.536635e-11
9.908203, 4.236495e-11
10.04004, 4.50062e-11
10.17187, 4.032383e-11
10.30176, 4.20045e-11
10.43359, 4.080393e-11
10.56348, 3.780245e-11
10.69629, 4.644698e-11
10.82812, 3.996371e-11
10.95898, 3.960324e-11
11.09668, 3.900302e-11
11.23926, 3.528098e-11
11.36914, 3.828271e-11
11.49902, 4.020348e-11
11.63086, 4.116417e-11
11.75977, 3.888282e-11
11.89062, 3.936336e-11
12.02051, 4.260482e-11
12.15137, 4.152438e-11
12.28223, 3.636156e-11
12.41602, 4.080383e-11
12.54785, 4.008373e-11
12.67969, 3.972337e-11
12.80957, 4.152436e-11
12.94336, 4.404583e-11
13.07422, 4.008345e-11
13.20605, 3.924325e-11
