Time sep (s?), Charge (C)
1.988281, 4.584669e-11
2.12207, 4.056388e-11
2.256836, 4.440603e-11
2.393555, 4.2485e-11
2.52832, 4.212476e-11
2.666992, 4.404573e-11
2.805664, 4.20045e-11
2.943359, 3.840262e-11
3.084961, 4.380577e-11
3.225586, 3.828272e-11
3.366211, 4.716738e-11
3.510742, 4.536656e-11
3.657227, 4.536643e-11
3.805664, 3.96032e-11
4.96875, 4.416579e-11
5.109375, 3.960339e-11
5.250977, 4.812794e-11
5.395508, 4.224474e-11
5.541992, 4.620703e-11
5.69043, 4.284502e-11
5.837891, 3.660173e-11
5.988281, 4.212488e-11
6.138672, 4.068389e-11
6.27832, 3.876295e-11
6.412109, 3.94833e-11
6.546875, 3.924312e-11
6.682617, 3.960328e-11
6.818359, 4.068387e-11
6.955078, 3.86429e-11
7.09375, 4.584682e-11
7.237305, 4.476622e-11
7.381836, 4.080401e-11
7.52832, 4.212485e-11
7.981445, 4.020354e-11
8.111328, 4.008372e-11
8.241211, 4.560651e-11
8.369141, 3.900317e-11
8.499023, 4.812805e-11
8.629883, 3.984353e-11
8.758789, 4.116413e-11
8.893555, 4.212474e-11
9.022461, 3.9243e-11
9.154297, 4.476627e-11
9.289063, 4.032391e-11
9.424805, 4.464624e-11
9.561523, 4.788783e-11
9.700195, 3.672176e-11
9.84082, 4.140434e-11
9.980469, 3.984334e-11
10.11914, 3.768232e-11
10.26172, 3.744212e-11
10.40527, 4.224465e-11
10.53809, 4.416581e-11
10.6709, 4.392577e-11
10.80273, 3.756214e-11
10.93457, 4.176471e-11
11.06836, 3.912316e-11
11.19922, 4.500618e-11
11.33398, 4.44058e-11
11.46973, 4.320519e-11
11.60254, 4.500625e-11
11.73926, 4.608682e-11
11.87695, 4.020355e-11
12.01758, 3.816271e-11
12.1582, 4.248482e-11
12.30078, 4.140436e-11
12.44922, 4.596678e-11
12.59961, 3.816258e-11
12.74023, 4.452591e-11
12.87207, 3.972356e-11
13.00098, 4.212455e-11
13.13086, 4.344553e-11
13.2627, 4.428581e-11
13.39355, 4.008379e-11
