Time sep (s?), Charge (C)
1.983398, 4.320529e-11
2.115234, 4.248502e-11
2.25, 3.600137e-11
2.384766, 4.056369e-11
2.521484, 3.684189e-11
2.65625, 3.672172e-11
2.793945, 4.272517e-11
2.931641, 4.044372e-11
3.074219, 4.212467e-11
3.216797, 3.924301e-11
3.360352, 4.416571e-11
3.49707, 3.960313e-11
3.637695, 3.840282e-11
3.777344, 3.552099e-11
3.916992, 4.296526e-11
4.05957, 3.960317e-11
4.198242, 3.804256e-11
4.338867, 3.672164e-11
4.484375, 3.924298e-11
4.630859, 3.600127e-11
4.773438, 4.524638e-11
4.915039, 3.720206e-11
5.058594, 3.720208e-11
5.201172, 4.488614e-11
5.34375, 3.636162e-11
5.490234, 4.368565e-11
5.638672, 4.212484e-11
5.787109, 4.20045e-11
5.93457, 3.74422e-11
6.079102, 3.98433e-11
6.225586, 3.732221e-11
6.37207, 3.828263e-11
6.521484, 4.452592e-11
6.672852, 4.308532e-11
6.821289, 3.924323e-11
6.967773, 4.248489e-11
7.115234, 4.596674e-11
7.265625, 3.912307e-11
7.414063, 4.380562e-11
7.56543, 3.612147e-11
7.71582, 3.972348e-11
7.844727, 4.440585e-11
7.974609, 4.356552e-11
8.105469, 4.116405e-11
8.237305, 4.284526e-11
8.371094, 3.876298e-11
8.503906, 3.864282e-11
8.638672, 3.852272e-11
8.772461, 4.06838e-11
8.907227, 4.05637e-11
9.043945, 3.876281e-11
9.185547, 4.800792e-11
9.325195, 4.212483e-11
9.470703, 3.840268e-11
9.617188, 4.356557e-11
9.763672, 4.128439e-11
9.913086, 4.116402e-11
10.05469, 4.176465e-11
10.18457, 4.140411e-11
10.31641, 4.200458e-11
10.4502, 4.29652e-11
10.58203, 3.516094e-11
10.71582, 3.792227e-11
10.84961, 3.876275e-11
10.98535, 3.97233e-11
11.11914, 4.428583e-11
11.25586, 3.684174e-11
11.38965, 4.29651e-11
11.52246, 4.320542e-11
11.65625, 3.792251e-11
11.79102, 3.888298e-11
11.92676, 3.972351e-11
12.05762, 3.876265e-11
12.19141, 4.656703e-11
12.32422, 4.04438e-11
12.45898, 4.212473e-11
12.59473, 4.056383e-11
12.72754, 4.320539e-11
12.86523, 4.176452e-11
13.00391, 4.33252e-11
13.14062, 4.008343e-11
13.2832, 4.224489e-11
13.4248, 4.0564e-11
