Time sep (s?), Charge (C)
1.977539, 4.704734e-11
2.109375, 3.780248e-11
2.241211, 3.960324e-11
2.37207, 4.63269e-11
2.501953, 4.248501e-11
2.634766, 4.88483e-11
2.765625, 4.020376e-11
2.899414, 4.0804e-11
3.029297, 4.10441e-11
3.160156, 3.852283e-11
3.291992, 4.692735e-11
3.424805, 3.960341e-11
3.555664, 4.308506e-11
3.744141, 3.732215e-11
3.888672, 4.092391e-11
4.035156, 4.056397e-11
4.179688, 4.140415e-11
4.319336, 3.960339e-11
4.449219, 4.548648e-11
4.579102, 4.380575e-11
4.711914, 4.356537e-11
4.844727, 4.0564e-11
4.973633, 4.42857e-11
5.107422, 4.404571e-11
5.242188, 4.128424e-11
5.374023, 3.780235e-11
5.505859, 4.572674e-11
5.635742, 3.960328e-11
5.767578, 4.488616e-11
5.898438, 4.416596e-11
6.027344, 4.344557e-11
6.15918, 4.032366e-11
6.290039, 4.632691e-11
6.418945, 3.828259e-11
6.549805, 4.284524e-11
6.682617, 4.188457e-11
6.814453, 4.38055e-11
6.942383, 4.044387e-11
7.075195, 4.548641e-11
7.206055, 4.092412e-11
7.337891, 4.428571e-11
7.46875, 4.392578e-11
7.609375, 4.716737e-11
7.742188, 4.236483e-11
7.87207, 4.224466e-11
8.000977, 3.792242e-11
8.132813, 4.08038e-11
8.263672, 4.116419e-11
8.393555, 4.06838e-11
8.526367, 4.368568e-11
8.65918, 4.128426e-11
8.791016, 4.344523e-11
8.920898, 4.524644e-11
9.052734, 3.828256e-11
9.183594, 4.824808e-11
9.3125, 4.104397e-11
9.444336, 4.500623e-11
9.577148, 4.500635e-11
9.707031, 4.404567e-11
9.836914, 3.888297e-11
9.967773, 4.332521e-11
10.10059, 4.680725e-11
10.2334, 4.224476e-11
10.3623, 4.620688e-11
10.49414, 3.972347e-11
10.62695, 3.948312e-11
10.75684, 4.380565e-11
10.88672, 4.224466e-11
11.01855, 4.392585e-11
11.15234, 3.996361e-11
11.28125, 4.39257e-11
11.41309, 4.260504e-11
11.54785, 4.440605e-11
11.68359, 4.344548e-11
11.81543, 3.624137e-11
11.94336, 3.864286e-11
12.0752, 4.404561e-11
12.20703, 4.128426e-11
12.33887, 3.756226e-11
12.46973, 4.596688e-11
12.60156, 3.948335e-11
12.73047, 4.620682e-11
12.86328, 4.200465e-11
12.99414, 3.636156e-11
13.12695, 4.764774e-11
13.25488, 3.960317e-11
13.38672, 4.560653e-11
13.51953, 4.488626e-11
