Time sep (s?), Charge (C)
1.983398, 3.924313e-11
2.113281, 3.756212e-11
2.244141, 3.924334e-11
2.37793, 3.912311e-11
2.505859, 4.272502e-11
2.637695, 4.188472e-11
2.770508, 4.248477e-11
2.898438, 3.888291e-11
3.030273, 4.464595e-11
3.161133, 4.200467e-11
3.293945, 3.792251e-11
3.424805, 4.584672e-11
3.555664, 3.876293e-11
3.688477, 4.068372e-11
3.819336, 4.41659e-11
3.951172, 3.888282e-11
4.541992, 4.068409e-11
5.083008, 3.612145e-11
5.223633, 4.032371e-11
5.357422, 4.248503e-11
5.488281, 3.924301e-11
5.624023, 4.02035e-11
5.756836, 4.620691e-11
5.893555, 4.296507e-11
6.03125, 3.948341e-11
6.172852, 4.440589e-11
6.316406, 3.984363e-11
6.466797, 4.320514e-11
6.617188, 4.176457e-11
6.764648, 4.59668e-11
6.896484, 3.840278e-11
7.02832, 4.104399e-11
7.160156, 3.996354e-11
7.289063, 4.068379e-11
7.420898, 4.020378e-11
7.553711, 4.092405e-11
7.68457, 4.344542e-11
7.816406, 4.080411e-11
7.948242, 3.744208e-11
8.091797, 4.548647e-11
8.234375, 3.744231e-11
8.380859, 4.128426e-11
8.530273, 3.612142e-11
8.681641, 4.356558e-11
8.8125, 4.020367e-11
8.946289, 3.984339e-11
9.079102, 4.692725e-11
9.208008, 4.272521e-11
9.34082, 3.984337e-11
9.474609, 4.260486e-11
9.606445, 3.684197e-11
9.738281, 3.960327e-11
9.871094, 4.332523e-11
10.00293, 3.972336e-11
10.13672, 4.188474e-11
10.27051, 3.804255e-11
10.40723, 4.104421e-11
10.55176, 3.840259e-11
10.69531, 3.60013e-11
10.84375, 3.708202e-11
10.99219, 4.296518e-11
11.14258, 3.540106e-11
11.29395, 4.464619e-11
11.42383, 3.792243e-11
11.55566, 4.356532e-11
11.68652, 4.188472e-11
11.81738, 3.996343e-11
11.9502, 4.28452e-11
12.08008, 3.948325e-11
12.21191, 4.212469e-11
12.3418, 3.552111e-11
12.4707, 3.888314e-11
12.59961, 4.440584e-11
12.73145, 4.092412e-11
12.86133, 3.468055e-11
12.99609, 3.840253e-11
13.12598, 3.8883e-11
13.25781, 4.008348e-11
13.38965, 3.936321e-11
