Time sep (s?), Charge (C)
1.983398, 4.16443e-11
2.112305, 4.008378e-11
2.245117, 4.488614e-11
2.376953, 3.888305e-11
2.517578, 4.30851e-11
2.651367, 4.488631e-11
2.787109, 4.008376e-11
2.918945, 3.912309e-11
3.050781, 4.584661e-11
3.180664, 3.924322e-11
3.313477, 4.500618e-11
3.445313, 4.020376e-11
3.582031, 3.948346e-11
3.71582, 3.756229e-11
3.855469, 4.620683e-11
3.993164, 3.744211e-11
4.125977, 4.75276e-11
4.262695, 4.464598e-11
4.392578, 3.744224e-11
4.525391, 3.996338e-11
4.661133, 4.08038e-11
4.800781, 3.888305e-11
4.936523, 3.948344e-11
5.080078, 3.888307e-11
5.216797, 4.476619e-11
5.34668, 4.332527e-11
5.479492, 4.056399e-11
5.611328, 4.164437e-11
5.741211, 4.188462e-11
5.87207, 3.816267e-11
6.003906, 4.692732e-11
6.1875, 3.972344e-11
6.320313, 4.248502e-11
6.451172, 4.632693e-11
6.583984, 3.91231e-11
6.713867, 4.464597e-11
6.845703, 4.272508e-11
6.981445, 4.068396e-11
7.112305, 3.756224e-11
7.24707, 4.03236e-11
7.380859, 4.608677e-11
7.520508, 3.960344e-11
7.660156, 4.176453e-11
7.795898, 4.116419e-11
7.928711, 4.224492e-11
8.05957, 4.752773e-11
8.191406, 4.00837e-11
8.322266, 4.236469e-11
8.453125, 4.164445e-11
8.583008, 3.564114e-11
8.714844, 4.524647e-11
8.850586, 4.692728e-11
8.984375, 4.476625e-11
9.121094, 4.644703e-11
9.258789, 3.924303e-11
9.389648, 4.380575e-11
9.519531, 3.984335e-11
9.652344, 4.548651e-11
9.78418, 4.200472e-11
9.916016, 3.588128e-11
10.04395, 3.936326e-11
10.17773, 3.900296e-11
10.31348, 3.996354e-11
10.45605, 3.792228e-11
10.58887, 4.488623e-11
10.72266, 3.96035e-11
10.85547, 4.056386e-11
10.98535, 3.936318e-11
11.11621, 3.612143e-11
11.24707, 4.59668e-11
11.37988, 3.852276e-11
11.50977, 4.4766e-11
11.6416, 4.14043e-11
11.77441, 4.176464e-11
11.90234, 4.09242e-11
12.0332, 4.116403e-11
12.16504, 3.972336e-11
12.30078, 4.044384e-11
12.43359, 4.188469e-11
12.56348, 4.560668e-11
12.69434, 4.044382e-11
12.82617, 4.188441e-11
12.95508, 4.224489e-11
13.08398, 4.548659e-11
13.21582, 3.924321e-11
13.34668, 4.188442e-11
13.47656, 4.140434e-11
