Time sep (s?), Charge (C)
1.976563, 3.780218e-11
2.108398, 4.188457e-11
2.238281, 3.912323e-11
2.37207, 3.51609e-11
2.507813, 3.840255e-11
2.638672, 4.200478e-11
2.772461, 3.792252e-11
2.907227, 3.732221e-11
3.049805, 3.696197e-11
3.191406, 4.22447e-11
3.333008, 3.972346e-11
3.483398, 3.984349e-11
3.633789, 3.804259e-11
3.782227, 3.76824e-11
3.929688, 3.960339e-11
4.067383, 4.38055e-11
4.203125, 4.428586e-11
4.334961, 4.200471e-11
4.53125, 3.912307e-11
4.664063, 3.384023e-11
4.796875, 3.996344e-11
4.930664, 4.440604e-11
5.067383, 4.068388e-11
5.205078, 3.55211e-11
5.347656, 4.428578e-11
5.491211, 3.876305e-11
5.637695, 4.308521e-11
5.77832, 3.912307e-11
5.918945, 4.524641e-11
6.060547, 4.188468e-11
6.205078, 3.720196e-11
6.355469, 3.984355e-11
6.506836, 3.5281e-11
6.649414, 4.488614e-11
6.780273, 3.828279e-11
6.910156, 4.58468e-11
7.041992, 3.972346e-11
7.171875, 4.236485e-11
7.304688, 3.984359e-11
7.435547, 4.008352e-11
7.567383, 3.792256e-11
7.698242, 4.044366e-11
7.829102, 4.320537e-11
7.960938, 3.528089e-11
8.088867, 3.636169e-11
8.219727, 4.296506e-11
8.351563, 3.948327e-11
8.482422, 3.528106e-11
8.613281, 4.680732e-11
8.745117, 3.744226e-11
8.876953, 3.876275e-11
9.009766, 4.596673e-11
9.140625, 4.344552e-11
9.272461, 3.384014e-11
9.405273, 4.776776e-11
9.535156, 4.008362e-11
9.665039, 4.104415e-11
9.797852, 4.284522e-11
9.929688, 3.444051e-11
10.06348, 4.092391e-11
10.2002, 3.720194e-11
10.33984, 4.056401e-11
10.48242, 3.912291e-11
10.625, 4.428601e-11
10.76953, 4.356548e-11
10.9209, 4.092418e-11
11.05371, 3.384017e-11
11.18848, 4.056371e-11
11.32031, 3.744231e-11
11.45117, 3.900289e-11
11.58203, 4.008362e-11
11.71289, 4.080417e-11
11.84473, 4.476609e-11
11.97363, 3.864281e-11
12.10449, 4.284507e-11
12.2334, 3.444048e-11
12.36621, 4.620698e-11
12.49414, 3.888291e-11
12.62598, 4.428583e-11
12.75684, 4.020382e-11
12.88965, 3.960323e-11
13.02246, 4.056402e-11
13.15234, 3.780225e-11
13.28516, 4.272492e-11
13.41699, 4.068393e-11
