Time sep (s?), Charge (C)
1.980469, 3.792253e-11
2.112305, 4.236471e-11
2.244141, 3.996361e-11
2.374023, 4.620686e-11
2.501953, 3.708199e-11
2.634766, 4.836812e-11
2.768555, 4.404589e-11
2.901367, 3.840278e-11
3.033203, 4.044371e-11
3.165039, 4.704729e-11
3.297852, 4.536654e-11
3.430664, 3.672187e-11
3.564453, 3.852261e-11
3.699219, 4.764764e-11
3.834961, 4.812798e-11
3.97168, 4.140416e-11
4.109375, 3.684183e-11
4.250977, 4.452595e-11
4.393555, 3.972343e-11
4.538086, 3.720199e-11
4.683594, 4.080394e-11
4.832031, 4.380563e-11
4.979492, 4.620703e-11
5.130859, 4.056382e-11
5.267578, 4.092401e-11
5.399414, 4.668712e-11
5.529297, 3.72021e-11
5.661133, 4.88484e-11
5.791992, 3.960339e-11
5.921875, 4.54865e-11
6.052734, 4.320541e-11
6.183594, 4.608677e-11
6.316406, 4.248505e-11
6.446289, 4.116401e-11
6.578125, 4.140436e-11
6.710938, 3.960344e-11
6.842773, 4.752763e-11
6.974609, 3.852275e-11
7.107422, 4.080392e-11
7.240234, 4.716737e-11
7.37207, 4.488632e-11
7.508789, 4.512638e-11
7.638672, 4.248481e-11
7.776367, 3.82825e-11
7.905273, 4.080406e-11
8.037109, 4.200447e-11
8.166992, 4.344553e-11
8.298828, 3.792236e-11
8.431641, 4.440602e-11
8.5625, 3.984348e-11
8.697266, 4.116424e-11
8.828125, 4.752755e-11
8.961914, 4.524636e-11
9.098633, 4.464596e-11
9.237305, 4.03237e-11
9.374023, 3.948335e-11
9.514648, 4.284502e-11
9.652344, 3.768234e-11
9.790039, 4.380567e-11
9.930664, 4.380546e-11
10.07617, 3.816246e-11
10.21777, 3.996355e-11
10.3584, 4.152436e-11
10.50098, 4.296501e-11
10.64746, 4.200454e-11
10.79102, 4.728747e-11
10.93848, 4.080384e-11
11.08496, 3.888306e-11
11.23535, 4.560668e-11
11.38574, 3.984335e-11
11.52539, 4.068411e-11
11.6582, 4.21247e-11
11.78809, 4.116414e-11
11.91797, 3.696183e-11
12.05078, 4.656719e-11
12.18262, 4.008373e-11
12.31445, 3.94832e-11
12.44727, 4.488609e-11
12.58008, 4.104416e-11
12.71387, 4.236495e-11
12.84668, 3.708188e-11
12.97852, 4.920857e-11
13.11133, 3.972357e-11
13.24316, 3.972337e-11
13.37598, 4.45259e-11
