Time sep (s?), Charge (C)
2.000977, 3.864297e-11
2.12793, 3.936325e-11
2.259766, 4.224458e-11
2.388672, 4.452611e-11
2.518555, 4.656718e-11
2.648438, 4.092396e-11
2.77832, 4.344539e-11
2.910156, 4.116427e-11
3.039063, 4.380576e-11
3.170898, 4.212471e-11
3.303711, 4.704726e-11
3.435547, 4.296519e-11
3.56543, 4.572656e-11
3.695313, 3.936326e-11
3.829102, 4.092398e-11
3.958984, 4.416581e-11
4.088867, 3.804254e-11
4.220703, 4.680721e-11
4.353516, 4.068407e-11
4.484375, 4.272487e-11
4.615234, 4.476618e-11
4.745117, 4.704735e-11
4.876953, 3.960342e-11
5.006836, 4.608677e-11
5.136719, 4.200478e-11
5.268555, 4.788788e-11
5.400391, 4.080401e-11
5.52832, 4.188457e-11
5.661133, 4.380574e-11
5.794922, 3.804247e-11
5.927734, 4.74075e-11
6.057617, 4.152436e-11
6.189453, 4.548648e-11
6.321289, 4.380572e-11
6.453125, 4.092396e-11
6.584961, 4.032387e-11
6.71582, 4.16443e-11
6.848633, 4.356546e-11
6.979492, 3.624142e-11
7.112305, 4.692723e-11
7.24707, 4.788783e-11
7.37793, 4.128428e-11
7.506836, 4.200466e-11
7.637695, 3.732199e-11
7.769531, 4.452611e-11
7.898438, 4.188442e-11
8.032227, 4.66871e-11
8.165039, 4.23649e-11
8.299805, 4.560665e-11
8.431641, 3.804238e-11
8.561523, 4.272522e-11
8.693359, 4.128419e-11
8.824219, 4.692724e-11
8.955078, 4.464621e-11
9.087891, 3.888284e-11
9.21875, 4.308536e-11
9.353516, 3.97235e-11
9.485352, 4.068382e-11
9.617188, 4.704729e-11
9.75, 4.188457e-11
9.881836, 3.720202e-11
10.0127, 4.788792e-11
10.14453, 4.164449e-11
10.27637, 4.392555e-11
10.40625, 4.320543e-11
10.53516, 4.608697e-11
10.66699, 4.056391e-11
10.82617, 4.008376e-11
10.95703, 3.924304e-11
11.08789, 4.500627e-11
11.2207, 4.452614e-11
11.35059, 4.920859e-11
11.48242, 3.912317e-11
11.61523, 3.996337e-11
11.74609, 4.22448e-11
11.875, 4.1044e-11
12.00488, 3.828268e-11
12.13574, 4.464597e-11
12.2666, 4.344553e-11
12.39551, 4.716749e-11
12.52441, 4.044374e-11
12.6582, 4.320519e-11
12.79004, 4.332541e-11
12.92188, 3.624154e-11
13.05371, 4.752762e-11
13.18457, 3.936325e-11
13.31348, 4.236482e-11
13.44531, 4.356561e-11
