Time sep (s?), Charge (C)
2.060547, 3.780256e-11
2.65332, 3.960336e-11
3.100586, 4.368564e-11
3.233398, 3.792236e-11
3.365234, 4.884845e-11
3.494141, 3.900291e-11
3.626953, 4.644701e-11
3.759766, 4.464612e-11
3.890625, 3.804238e-11
4.020508, 3.912309e-11
4.149414, 4.440591e-11
4.28125, 4.380575e-11
4.411133, 4.71674e-11
4.541016, 3.972336e-11
4.672852, 4.560657e-11
4.804688, 4.32054e-11
4.93457, 4.596693e-11
5.066406, 4.032374e-11
5.199219, 3.984335e-11
5.331055, 4.608682e-11
5.459961, 3.924326e-11
5.589844, 4.368574e-11
5.72168, 4.092409e-11
5.851563, 4.584666e-11
5.981445, 3.648161e-11
6.111328, 3.888312e-11
6.244141, 4.056375e-11
6.376953, 4.368543e-11
6.505859, 3.744224e-11
6.635742, 4.48863e-11
6.767578, 4.104415e-11
6.895508, 4.176446e-11
7.029297, 4.428598e-11
7.161133, 4.176441e-11
7.294922, 4.788789e-11
7.424805, 4.032363e-11
7.556641, 4.320524e-11
7.6875, 3.720206e-11
7.819336, 4.728755e-11
7.949219, 4.128423e-11
8.079102, 4.260499e-11
8.209961, 4.11643e-11
8.339844, 4.512643e-11
8.470703, 4.080394e-11
8.602539, 4.728743e-11
8.734375, 4.416588e-11
8.863281, 4.752758e-11
8.995117, 3.972351e-11
9.12793, 4.188458e-11
9.260742, 4.524631e-11
9.389648, 4.260507e-11
9.520508, 4.632687e-11
9.65332, 4.068408e-11
9.785156, 4.236483e-11
9.919922, 3.984341e-11
10.05273, 4.440584e-11
10.18652, 4.260498e-11
10.31934, 4.272519e-11
10.45313, 3.84027e-11
10.58691, 4.008345e-11
10.72559, 4.020376e-11
10.86621, 4.380562e-11
11.04785, 4.008362e-11
11.19531, 4.392574e-11
11.34473, 4.77678e-11
11.78027, 4.944868e-11
11.91211, 4.020373e-11
12.04199, 4.60868e-11
12.17188, 4.356561e-11
12.30176, 4.812791e-11
12.43262, 3.840268e-11
12.56445, 4.548646e-11
12.69434, 4.512648e-11
12.82617, 3.948317e-11
12.95703, 4.152452e-11
13.08789, 4.020356e-11
13.21777, 4.440603e-11
13.35059, 3.600138e-11
13.48242, 4.644713e-11
