Time sep (s?), Charge (C)
1.999023, 3.70821e-11
2.135742, 4.356565e-11
2.274414, 4.116413e-11
2.417969, 4.068396e-11
2.558594, 4.380553e-11
2.704102, 4.560654e-11
2.848633, 4.78879e-11
2.994141, 4.596676e-11
3.144531, 4.476629e-11
3.275391, 4.75277e-11
3.40625, 3.984353e-11
3.537109, 4.524629e-11
3.667969, 4.368568e-11
3.797852, 4.836811e-11
3.928711, 3.960334e-11
4.063477, 3.972337e-11
4.195313, 4.596679e-11
4.327148, 4.536657e-11
4.458984, 4.464599e-11
4.59082, 3.972358e-11
4.719727, 4.356536e-11
4.851563, 4.176457e-11
4.981445, 3.828251e-11
5.110352, 3.924321e-11
5.240234, 4.380556e-11
5.371094, 3.78025e-11
5.503906, 4.284502e-11
5.636719, 3.936336e-11
5.766602, 4.164434e-11
5.900391, 4.464605e-11
6.030273, 4.284522e-11
6.163086, 4.128414e-11
6.294922, 4.044391e-11
6.425781, 4.092393e-11
6.558594, 4.380561e-11
6.6875, 3.684179e-11
6.819336, 4.69274e-11
6.951172, 3.948325e-11
7.082031, 4.368544e-11
7.211914, 4.284522e-11
7.342773, 4.488612e-11
7.474609, 4.020382e-11
7.605469, 4.056374e-11
7.735352, 4.056387e-11
7.958984, 3.972351e-11
10.17969, 4.752758e-11
11.3623, 4.41659e-11
11.49512, 4.12844e-11
11.62891, 3.948317e-11
11.7627, 4.392562e-11
11.89844, 4.560657e-11
12.03613, 3.780245e-11
12.17285, 4.212484e-11
12.30859, 4.12844e-11
12.44238, 3.804257e-11
12.57324, 4.632707e-11
12.70312, 3.972334e-11
12.83594, 4.18844e-11
12.96777, 4.236481e-11
13.10156, 4.452606e-11
13.23633, 4.464615e-11
13.36914, 3.708192e-11
13.50098, 4.752767e-11
13.63184, 4.200468e-11
13.75977, 4.236483e-11
13.89063, 3.948337e-11
14.02344, 4.08039e-11
14.15332, 3.948335e-11
14.28418, 4.788777e-11
14.41504, 4.536653e-11
