Time sep (s?), Charge (C)
1.988281, 3.780227e-11
2.120117, 4.080401e-11
2.251953, 3.780247e-11
2.384766, 4.596684e-11
2.515625, 3.696204e-11
2.647461, 4.128412e-11
2.780273, 4.53664e-11
2.911133, 4.200476e-11
3.041992, 4.62069e-11
3.174805, 3.948342e-11
3.308594, 3.972343e-11
3.439453, 4.452596e-11
3.571289, 4.332546e-11
3.703125, 4.116406e-11
3.835938, 4.080414e-11
3.967773, 3.73222e-11
4.098633, 4.440586e-11
4.231445, 4.092408e-11
4.363281, 3.972348e-11
4.5, 3.96034e-11
4.632813, 3.552109e-11
4.768555, 3.744207e-11
4.904297, 3.732215e-11
5.041016, 3.8763e-11
5.178711, 4.308535e-11
5.317383, 4.152436e-11
5.457031, 3.960324e-11
5.600586, 4.308514e-11
5.742188, 4.296522e-11
5.875, 3.600136e-11
6.006836, 4.524648e-11
6.137695, 3.96033e-11
6.269531, 4.140426e-11
6.402344, 4.380577e-11
6.530273, 4.584682e-11
6.661133, 3.888287e-11
6.792969, 4.572657e-11
6.924805, 4.224489e-11
7.055664, 4.668714e-11
7.1875, 3.840275e-11
7.319336, 3.972328e-11
7.449219, 4.452613e-11
7.580078, 4.716743e-11
7.711914, 3.660174e-11
7.844727, 4.068374e-11
7.974609, 4.032379e-11
8.105469, 3.900288e-11
8.236328, 4.248508e-11
8.366211, 3.900285e-11
8.498047, 4.128423e-11
8.628906, 3.636144e-11
8.760742, 4.680733e-11
8.888672, 3.972331e-11
9.018555, 4.032372e-11
9.150391, 3.64816e-11
9.283203, 4.644711e-11
9.414063, 3.984351e-11
9.543945, 4.188455e-11
9.676758, 4.36856e-11
9.807617, 3.948316e-11
9.938477, 3.888314e-11
10.06836, 4.20045e-11
10.19824, 4.332542e-11
10.33105, 3.564119e-11
10.46289, 4.692743e-11
10.59277, 3.984346e-11
10.72363, 4.404565e-11
10.85645, 4.272508e-11
10.99219, 3.996355e-11
11.12305, 3.672168e-11
11.25684, 4.080388e-11
11.39258, 3.87628e-11
11.52148, 3.82827e-11
11.65332, 3.936314e-11
11.81934, 3.540107e-11
11.94824, 4.032391e-11
12.0791, 3.936313e-11
12.21094, 4.164444e-11
12.34473, 4.296526e-11
12.47266, 4.620701e-11
12.60547, 3.76824e-11
12.73535, 4.188445e-11
12.86719, 4.200472e-11
12.99609, 4.692733e-11
13.12695, 3.696204e-11
13.25781, 4.056373e-11
13.39063, 4.32053e-11
