Time sep (s?), Charge (C)
2.004883, 3.504084e-11
2.136719, 4.536656e-11
2.273438, 4.812797e-11
2.40918, 4.728756e-11
2.541992, 4.344555e-11
2.674805, 3.936323e-11
2.826172, 4.716737e-11
2.961914, 4.536635e-11
3.100586, 4.008351e-11
3.243164, 4.680736e-11
3.385742, 4.356556e-11
3.53125, 3.816265e-11
3.679688, 4.416581e-11
3.831055, 4.344553e-11
3.981445, 4.704736e-11
4.111328, 4.104408e-11
4.245117, 4.152425e-11
4.37793, 4.200463e-11
4.515625, 4.500619e-11
4.650391, 4.716739e-11
4.785156, 4.332532e-11
4.919922, 4.308526e-11
5.048828, 4.536639e-11
5.180664, 3.828275e-11
5.30957, 4.48862e-11
5.439453, 3.660172e-11
5.570313, 4.59669e-11
5.702148, 3.960333e-11
5.882813, 4.72875e-11
6.014648, 4.020376e-11
6.144531, 4.332523e-11
6.27832, 4.500627e-11
6.412109, 4.296521e-11
6.543945, 3.672164e-11
6.674805, 4.320544e-11
6.806641, 4.080397e-11
6.952148, 3.840272e-11
7.083984, 4.668727e-11
7.21582, 3.972346e-11
7.348633, 4.056366e-11
7.482422, 4.428581e-11
7.618164, 4.392567e-11
7.754883, 4.464593e-11
7.892578, 3.972331e-11
8.029297, 4.09241e-11
8.169922, 4.800793e-11
8.310547, 4.560667e-11
8.451172, 4.428576e-11
8.595703, 4.740754e-11
8.741211, 4.452589e-11
8.887695, 3.828247e-11
9.035156, 3.912305e-11
9.18457, 4.092401e-11
9.334961, 3.732215e-11
9.47168, 4.296532e-11
9.602539, 4.212462e-11
9.733398, 4.104426e-11
9.867188, 3.936326e-11
9.999023, 4.06838e-11
10.12988, 4.092406e-11
10.26172, 3.864293e-11
10.39355, 4.488613e-11
10.52734, 4.644706e-11
10.66309, 4.596672e-11
10.80078, 3.624142e-11
10.94043, 4.152438e-11
11.07324, 4.200476e-11
11.20703, 3.732209e-11
11.34082, 3.972331e-11
11.47363, 4.512642e-11
11.60742, 4.380576e-11
11.74023, 3.888298e-11
11.86914, 4.260496e-11
12.00293, 4.152434e-11
12.14063, 4.488611e-11
12.27637, 4.380551e-11
12.4082, 4.068396e-11
12.54199, 4.260502e-11
12.67676, 4.356562e-11
12.80957, 3.744214e-11
12.94141, 4.584679e-11
13.07227, 4.044383e-11
13.2041, 4.380547e-11
13.33691, 4.248487e-11
13.4707, 4.164445e-11
13.6084, 4.536643e-11
