Time sep (s?), Charge (C)
1.975586, 4.140449e-11
2.106445, 4.716741e-11
2.239258, 4.032384e-11
2.369141, 4.188441e-11
2.500977, 4.164449e-11
2.631836, 3.588132e-11
2.766602, 3.888281e-11
2.899414, 4.728758e-11
3.032227, 4.188472e-11
3.162109, 4.572661e-11
3.295898, 4.152441e-11
3.425781, 3.732201e-11
3.556641, 3.912318e-11
3.6875, 4.008346e-11
3.820313, 4.356547e-11
3.948242, 3.876281e-11
4.080078, 4.548669e-11
4.208984, 4.164432e-11
4.34082, 4.284511e-11
4.475586, 4.356551e-11
4.608398, 3.948342e-11
4.742188, 3.984337e-11
4.873047, 4.29653e-11
5.003906, 3.948314e-11
5.133789, 4.584679e-11
5.266602, 3.588128e-11
5.399414, 4.812801e-11
5.529297, 3.94833e-11
5.665039, 4.092402e-11
5.797852, 4.572653e-11
5.933594, 4.536633e-11
6.06543, 4.116416e-11
6.196289, 3.648153e-11
6.328125, 4.644716e-11
6.459961, 3.996354e-11
6.588867, 4.224477e-11
6.720703, 3.672177e-11
6.852539, 4.716755e-11
6.984375, 3.780245e-11
7.113281, 4.680717e-11
7.245117, 4.572679e-11
7.37793, 3.888278e-11
7.508789, 4.20048e-11
7.638672, 4.212456e-11
7.770508, 4.16445e-11
7.899414, 4.332527e-11
8.032227, 3.996369e-11
8.163086, 4.14042e-11
8.292969, 4.248491e-11
8.424805, 3.888301e-11
8.554688, 4.272518e-11
8.686523, 3.996342e-11
8.818359, 4.632689e-11
8.952148, 4.620685e-11
9.082031, 3.756226e-11
9.211914, 4.488636e-11
9.344727, 4.188461e-11
9.475586, 4.63269e-11
9.607422, 4.464618e-11
9.740234, 3.708192e-11
9.869141, 3.792248e-11
9.998047, 4.560651e-11
10.12793, 4.296532e-11
10.25879, 4.656705e-11
10.39063, 4.008368e-11
10.52051, 4.632689e-11
10.65234, 4.428596e-11
10.7832, 4.044366e-11
10.91602, 4.716752e-11
11.0459, 3.972333e-11
11.17773, 4.716735e-11
11.30957, 4.152446e-11
11.44141, 3.76823e-11
11.57324, 4.620701e-11
11.70605, 3.984351e-11
11.83691, 4.620683e-11
11.96582, 3.948339e-11
12.09668, 4.644711e-11
12.22852, 4.056391e-11
12.35937, 4.356531e-11
12.49219, 4.128427e-11
12.62402, 3.900319e-11
12.75684, 3.756214e-11
12.89746, 4.164449e-11
13.03906, 4.032362e-11
13.17383, 4.068383e-11
13.62207, 4.428597e-11
