Time sep (s?), Charge (C)
1.991211, 4.308536e-11
2.12207, 4.092391e-11
2.254883, 4.30854e-11
2.386719, 4.116408e-11
2.517578, 4.392565e-11
2.648438, 3.996365e-11
2.782227, 3.708194e-11
2.914063, 4.560668e-11
3.043945, 4.188457e-11
3.171875, 4.260503e-11
3.301758, 4.668713e-11
3.433594, 3.828268e-11
3.56543, 4.224461e-11
3.698242, 4.464598e-11
3.829102, 4.40459e-11
3.960938, 4.320514e-11
4.09082, 3.864291e-11
4.59668, 4.488631e-11
5.427734, 3.9243e-11
5.567383, 4.404586e-11
5.702148, 3.840268e-11
5.833984, 4.584663e-11
5.97168, 3.696189e-11
6.107422, 3.552105e-11
6.244141, 3.900311e-11
6.387695, 3.984332e-11
6.533203, 3.684179e-11
6.682617, 3.804255e-11
6.831055, 4.164443e-11
6.980469, 3.516083e-11
7.113281, 4.824808e-11
7.243164, 3.912293e-11
7.375, 4.536647e-11
7.505859, 4.320542e-11
7.636719, 4.704733e-11
7.766602, 3.984349e-11
7.897461, 4.620684e-11
8.02832, 4.212482e-11
8.160156, 4.128408e-11
8.289063, 3.92432e-11
8.420898, 4.056369e-11
8.552734, 4.212474e-11
8.681641, 3.852263e-11
8.8125, 4.080413e-11
8.945313, 4.116417e-11
9.076172, 4.416566e-11
9.205078, 3.900307e-11
9.335938, 4.728747e-11
9.467773, 3.864294e-11
9.599609, 3.984331e-11
9.731445, 4.320522e-11
9.865234, 4.104408e-11
9.995117, 3.852261e-11
10.12891, 4.764769e-11
10.26074, 3.792245e-11
10.39258, 3.972326e-11
10.52148, 4.440606e-11
10.65137, 4.812791e-11
10.7832, 3.840277e-11
10.91504, 4.068392e-11
11.0459, 4.284507e-11
11.17676, 3.720202e-11
11.30664, 4.428595e-11
11.43848, 3.948331e-11
11.57031, 4.284492e-11
11.70117, 4.416589e-11
11.83301, 3.924305e-11
11.96191, 3.852281e-11
12.0957, 3.912305e-11
12.23145, 3.960332e-11
12.37305, 4.740755e-11
12.51855, 4.6567e-11
12.66895, 4.0564e-11
12.80957, 4.536637e-11
12.94336, 4.10441e-11
13.07324, 3.828256e-11
13.20703, 4.764771e-11
13.33789, 4.092416e-11
13.46875, 4.152423e-11
