Time sep (s?), Charge (C)
1.980469, 3.504078e-11
2.111328, 4.272514e-11
2.239258, 4.164422e-11
2.371094, 4.18846e-11
2.501953, 3.888281e-11
2.633789, 4.26051e-11
2.762695, 4.188443e-11
2.895508, 4.356545e-11
3.027344, 4.560667e-11
3.162109, 3.888299e-11
3.297852, 3.660163e-11
3.430664, 4.032358e-11
3.568359, 3.624141e-11
3.707031, 4.512641e-11
3.847656, 4.248478e-11
3.989258, 4.164452e-11
4.134766, 4.284513e-11
4.283203, 4.680727e-11
4.431641, 4.06838e-11
4.5625, 4.164443e-11
4.693359, 3.744206e-11
4.825195, 4.332545e-11
4.953125, 4.56064e-11
5.084961, 4.092405e-11
5.216797, 3.756223e-11
5.345703, 3.996367e-11
5.475586, 4.512621e-11
5.606445, 4.296521e-11
5.739258, 3.756221e-11
5.87207, 4.728744e-11
6.006836, 4.476623e-11
6.136719, 3.924299e-11
6.268555, 4.260488e-11
6.399414, 3.612133e-11
6.53125, 4.704737e-11
6.665039, 4.068403e-11
6.801758, 4.644711e-11
6.931641, 4.092397e-11
7.098633, 3.900309e-11
7.231445, 3.900287e-11
7.368164, 3.840259e-11
7.505859, 4.500634e-11
7.645508, 4.212465e-11
7.787109, 4.116417e-11
7.929688, 4.512622e-11
8.072266, 4.152435e-11
8.219727, 4.632704e-11
8.365234, 4.836803e-11
8.515625, 4.368571e-11
8.666992, 4.728744e-11
8.798828, 3.876295e-11
8.931641, 4.032371e-11
9.0625, 4.704729e-11
9.195313, 4.716746e-11
9.324219, 4.680723e-11
9.455078, 3.984352e-11
9.586914, 3.996334e-11
9.717773, 4.368551e-11
9.848633, 4.080413e-11
9.980469, 4.524631e-11
10.11328, 4.332547e-11
10.24414, 4.008349e-11
10.375, 4.188453e-11
10.50586, 3.64815e-11
10.6377, 4.320539e-11
10.76758, 4.020354e-11
10.89941, 4.716732e-11
11.0332, 4.320526e-11
11.16602, 4.584676e-11
11.29492, 4.620694e-11
11.4248, 4.056385e-11
11.55566, 4.52463e-11
11.68848, 4.044376e-11
11.82227, 4.38057e-11
11.95703, 4.344549e-11
12.0918, 3.948333e-11
12.22461, 3.720194e-11
12.3623, 4.164454e-11
12.5, 4.200464e-11
12.6416, 4.008343e-11
12.7793, 3.816257e-11
12.92188, 3.768227e-11
