Time sep (s?), Charge (C)
2.0, 3.708198e-11
2.133789, 4.308538e-11
2.271484, 4.176455e-11
2.40625, 4.416588e-11
2.545898, 4.584666e-11
2.686523, 3.900302e-11
2.830078, 3.684166e-11
2.973633, 4.488617e-11
3.115234, 3.900304e-11
3.260742, 4.248497e-11
3.407227, 3.972354e-11
3.553711, 3.996353e-11
3.702148, 4.104401e-11
3.850586, 3.780237e-11
3.998047, 4.068397e-11
4.147461, 4.620694e-11
4.295898, 3.948328e-11
4.448242, 4.488618e-11
4.599609, 4.080414e-11
4.742188, 3.960317e-11
4.875, 4.440589e-11
5.008789, 3.888294e-11
5.139648, 3.93631e-11
5.268555, 3.768233e-11
5.400391, 3.972325e-11
5.530273, 4.368573e-11
5.660156, 4.512641e-11
5.791016, 3.82825e-11
5.920898, 3.888295e-11
6.050781, 3.58814e-11
6.181641, 4.152455e-11
6.314453, 3.99635e-11
6.444336, 4.452594e-11
6.575195, 3.516102e-11
6.705078, 4.200481e-11
6.838867, 3.852291e-11
6.97168, 3.900297e-11
7.107422, 3.912301e-11
7.243164, 3.960333e-11
7.380859, 3.840277e-11
7.520508, 4.596681e-11
7.664063, 3.984348e-11
7.8125, 4.704737e-11
7.963867, 3.600138e-11
8.116211, 3.99634e-11
8.3125, 3.768217e-11
8.442383, 3.852278e-11
8.572266, 3.648154e-11
8.706055, 4.632704e-11
8.837891, 3.852288e-11
8.969727, 3.708188e-11
9.100586, 4.404569e-11
9.231445, 4.092422e-11
9.363281, 4.416573e-11
9.492188, 3.852279e-11
9.625, 4.284499e-11
9.755859, 4.092409e-11
9.887695, 3.936338e-11
10.01855, 4.560663e-11
10.14941, 3.984351e-11
10.28223, 4.06838e-11
10.41309, 4.152444e-11
10.54297, 3.816246e-11
10.67578, 4.548662e-11
10.80957, 3.876304e-11
10.94043, 3.804233e-11
11.07227, 4.344538e-11
11.20508, 4.356562e-11
11.33789, 3.44404e-11
11.46973, 4.200479e-11
11.60352, 3.828273e-11
11.73437, 3.912293e-11
11.86328, 4.176458e-11
11.99414, 3.888285e-11
12.12402, 3.804261e-11
12.25586, 3.936317e-11
12.38672, 4.500626e-11
12.52148, 4.044379e-11
12.66211, 3.948316e-11
12.80566, 4.812799e-11
12.9502, 4.47661e-11
13.08887, 3.744212e-11
13.22852, 3.924334e-11
