Time sep (s?), Charge (C)
1.992188, 4.596671e-11
2.134766, 4.032382e-11
2.27832, 4.320542e-11
2.424805, 4.080413e-11
2.577148, 3.912303e-11
2.714844, 3.900306e-11
2.84668, 4.320514e-11
2.980469, 4.512629e-11
3.114258, 4.380568e-11
3.248047, 4.452612e-11
3.380859, 3.672181e-11
3.514648, 4.66871e-11
3.645508, 3.768226e-11
3.780273, 4.008358e-11
3.913086, 4.51262e-11
4.044922, 4.440599e-11
4.177734, 3.636159e-11
4.311523, 4.584664e-11
4.446289, 4.416571e-11
4.583984, 3.684184e-11
4.724609, 4.176449e-11
4.862305, 4.608675e-11
5.004883, 3.972355e-11
5.149414, 4.356561e-11
5.289063, 4.500619e-11
5.426758, 4.224459e-11
5.569336, 4.416593e-11
5.71582, 4.200464e-11
5.867188, 3.732217e-11
6.010742, 4.548641e-11
6.145508, 4.440591e-11
6.280273, 4.416579e-11
6.415039, 4.380561e-11
6.547852, 4.152453e-11
6.678711, 4.512622e-11
6.80957, 4.080413e-11
6.943359, 4.068391e-11
7.072266, 4.020366e-11
7.205078, 4.368569e-11
7.336914, 4.632692e-11
7.53125, 4.644714e-11
7.661133, 4.128419e-11
7.793945, 4.392555e-11
7.925781, 4.248495e-11
8.066406, 4.056376e-11
8.198242, 4.200463e-11
8.329102, 4.080412e-11
8.460938, 4.356538e-11
8.59082, 3.828268e-11
8.722656, 4.368541e-11
8.854492, 4.152437e-11
8.985352, 3.768236e-11
9.114258, 3.744226e-11
9.248047, 3.876292e-11
9.378906, 4.320517e-11
9.507813, 4.248503e-11
9.643555, 4.368567e-11
9.77832, 4.020376e-11
9.910156, 4.740755e-11
10.0459, 4.4646e-11
10.18848, 4.068389e-11
10.32031, 4.032387e-11
10.45996, 4.320528e-11
10.60156, 3.924317e-11
10.74609, 3.672177e-11
10.88281, 4.164454e-11
11.02344, 4.71674e-11
11.16895, 4.548646e-11
11.31738, 4.008346e-11
11.46387, 4.248504e-11
11.61328, 4.500636e-11
11.75684, 4.380568e-11
11.89746, 4.116405e-11
12.03711, 3.888305e-11
12.17871, 3.804254e-11
12.32227, 4.200445e-11
12.4668, 4.488617e-11
12.61621, 4.020368e-11
12.7666, 4.296514e-11
12.91699, 3.672181e-11
13.06348, 4.068397e-11
13.19434, 4.668712e-11
13.32715, 4.092408e-11
