Time sep (s?), Charge (C)
2.007813, 3.99635e-11
2.140625, 4.296526e-11
2.270508, 4.656726e-11
2.40332, 3.972344e-11
2.538086, 3.960328e-11
2.670898, 4.752757e-11
2.802734, 4.152434e-11
2.936523, 4.30853e-11
3.069336, 3.93633e-11
3.203125, 3.72019e-11
3.334961, 4.812807e-11
3.467773, 3.84027e-11
3.600586, 3.984328e-11
3.733398, 4.308518e-11
3.864258, 3.75623e-11
3.995117, 4.104427e-11
4.128906, 3.972347e-11
4.263672, 3.948331e-11
4.400391, 4.056398e-11
4.539063, 4.668723e-11
4.677734, 3.936311e-11
4.817383, 4.476616e-11
4.959961, 4.212456e-11
5.104492, 4.200454e-11
5.251953, 4.140414e-11
5.398438, 3.55211e-11
5.545898, 3.732211e-11
5.695313, 4.452599e-11
5.842773, 4.116408e-11
5.993164, 3.912309e-11
6.125977, 3.912289e-11
6.257813, 4.272498e-11
6.389648, 3.792247e-11
6.521484, 4.848811e-11
6.65332, 3.888303e-11
6.785156, 4.140429e-11
6.917969, 4.584663e-11
7.048828, 4.524645e-11
7.178711, 4.776778e-11
7.311523, 3.984356e-11
7.443359, 4.116402e-11
7.575195, 4.116417e-11
7.708008, 4.236496e-11
7.842773, 3.90031e-11
7.976563, 3.528093e-11
8.119141, 4.704735e-11
8.250977, 4.404582e-11
8.384766, 3.672178e-11
8.515625, 4.728758e-11
8.648438, 3.936327e-11
8.78125, 4.140431e-11
8.929688, 4.188456e-11
9.069336, 4.236468e-11
9.199219, 4.476624e-11
9.331055, 3.768211e-11
9.462891, 4.284521e-11
9.594727, 4.020366e-11
9.723633, 4.416581e-11
9.856445, 4.476622e-11
9.985352, 4.716742e-11
10.11816, 4.116435e-11
10.24609, 4.620679e-11
10.37793, 4.344543e-11
10.50879, 3.63615e-11
10.64062, 4.476626e-11
10.77246, 4.044378e-11
10.9043, 4.344525e-11
11.03711, 4.236479e-11
11.16602, 3.564112e-11
11.29883, 4.70474e-11
11.42871, 4.248491e-11
11.56152, 4.392557e-11
11.69531, 4.740751e-11
11.82813, 4.29652e-11
11.95703, 4.788778e-11
12.08594, 4.104408e-11
12.21973, 4.116408e-11
12.35352, 4.236467e-11
12.4873, 4.59667e-11
12.62012, 4.152435e-11
12.75684, 4.260493e-11
12.89453, 4.68072e-11
13.03223, 4.068378e-11
13.16797, 4.104396e-11
13.30566, 4.080397e-11
13.44434, 4.452615e-11
