Time sep (s?), Charge (C)
2.005859, 3.70822e-11
2.135742, 3.768218e-11
2.268555, 4.512632e-11
2.40332, 4.164445e-11
2.540039, 4.332533e-11
2.677734, 4.44059e-11
2.813477, 4.440591e-11
2.950195, 4.212466e-11
3.087891, 3.82827e-11
3.227539, 4.548654e-11
3.368164, 3.768241e-11
3.509766, 4.560652e-11
3.65332, 4.368568e-11
3.797852, 4.308532e-11
3.943359, 3.936342e-11
4.09082, 4.404577e-11
4.321289, 3.58813e-11
4.473633, 4.728764e-11
4.611328, 4.164434e-11
4.741211, 3.864296e-11
4.876953, 3.948343e-11
5.012695, 3.984359e-11
5.145508, 3.888289e-11
5.274414, 4.032378e-11
5.40625, 3.444052e-11
5.539063, 4.620691e-11
5.671875, 4.008379e-11
5.807617, 4.128448e-11
5.945313, 4.596683e-11
6.078125, 3.876303e-11
6.209961, 3.924319e-11
6.34375, 4.02036e-11
6.481445, 4.008362e-11
6.620117, 3.852295e-11
6.759766, 4.212464e-11
6.902344, 4.404572e-11
7.046875, 3.924331e-11
7.191406, 4.248501e-11
7.339844, 4.296535e-11
7.493164, 3.996364e-11
7.642578, 4.392568e-11
7.791992, 3.552114e-11
7.938477, 3.936319e-11
8.083008, 3.540095e-11
8.226563, 4.60868e-11
8.370117, 4.368573e-11
8.510742, 3.996365e-11
8.652344, 4.272493e-11
8.791016, 3.984341e-11
8.928711, 3.912322e-11
9.068359, 4.632694e-11
9.207031, 3.504088e-11
9.349609, 4.500616e-11
9.494141, 4.608687e-11
9.638672, 4.524639e-11
9.789063, 4.116432e-11
9.938477, 4.52465e-11
10.09082, 3.816265e-11
10.23633, 4.272516e-11
10.36426, 4.584672e-11
10.49707, 4.032392e-11
10.62988, 3.864283e-11
10.7666, 3.648174e-11
10.90527, 4.368576e-11
11.04492, 3.936311e-11
11.18652, 3.948333e-11
11.3291, 3.996355e-11
11.47559, 4.440608e-11
11.61719, 4.14042e-11
11.75977, 4.620696e-11
11.90527, 4.044387e-11
12.04492, 4.008359e-11
12.18262, 3.936325e-11
12.32129, 4.53666e-11
12.46094, 3.624146e-11
12.60254, 4.212469e-11
12.74707, 4.212486e-11
12.89551, 4.524632e-11
13.04102, 4.284502e-11
13.19043, 3.768235e-11
13.34277, 3.996337e-11
13.47461, 4.308521e-11
