Time sep (s?), Charge (C)
1.978516, 4.152453e-11
2.111328, 4.36855e-11
2.241211, 3.840277e-11
2.373047, 3.948308e-11
2.506836, 4.536642e-11
2.637695, 4.176463e-11
2.770508, 3.768219e-11
2.902344, 4.452615e-11
3.035156, 3.684195e-11
3.166016, 4.356537e-11
3.297852, 4.116421e-11
3.435547, 4.104412e-11
3.580078, 4.428598e-11
3.717773, 4.704739e-11
3.857422, 4.128439e-11
3.999023, 4.63269e-11
4.138672, 4.104412e-11
4.28125, 4.680724e-11
4.421875, 4.188469e-11
4.5625, 4.512624e-11
4.704102, 3.768241e-11
4.837891, 3.948335e-11
4.975586, 4.16446e-11
5.115234, 4.560657e-11
5.253906, 4.080413e-11
5.391602, 4.224487e-11
5.53418, 4.080394e-11
5.677734, 3.888282e-11
5.821289, 4.212473e-11
5.961914, 4.092406e-11
6.101563, 4.584683e-11
6.24707, 4.044383e-11
6.393555, 4.404594e-11
6.537109, 4.20047e-11
6.685547, 4.572672e-11
6.834961, 4.20045e-11
6.985352, 4.188462e-11
7.135742, 3.972333e-11
7.267578, 4.068414e-11
7.401367, 3.984357e-11
7.529297, 4.22448e-11
7.661133, 3.660183e-11
7.794922, 4.284501e-11
7.926758, 4.128441e-11
8.055664, 4.200453e-11
8.1875, 4.032379e-11
8.319336, 3.888303e-11
8.453125, 3.61214e-11
8.583008, 4.176466e-11
8.71582, 4.140435e-11
8.84668, 4.692723e-11
8.975586, 4.260514e-11
9.110352, 3.6962e-11
9.244141, 3.564114e-11
9.376953, 4.704747e-11
9.506836, 4.008354e-11
9.638672, 4.59667e-11
9.772461, 4.452598e-11
9.904297, 4.284523e-11
10.03418, 4.824807e-11
10.16699, 3.696202e-11
10.29883, 4.104408e-11
10.43262, 4.464597e-11
10.56641, 4.572656e-11
10.70508, 3.996342e-11
10.8457, 4.092418e-11
10.9834, 4.764765e-11
11.12305, 4.452612e-11
11.26465, 4.128412e-11
11.40918, 4.644697e-11
11.55469, 4.452591e-11
11.70215, 3.552117e-11
11.85059, 3.948336e-11
11.99805, 4.068388e-11
12.14941, 3.528097e-11
12.2998, 4.236499e-11
12.42773, 4.212457e-11
12.55859, 4.260501e-11
12.69043, 3.768227e-11
12.82227, 4.584667e-11
12.95215, 3.972345e-11
13.08496, 4.272491e-11
13.21875, 4.152435e-11
13.35254, 4.320536e-11
13.4834, 4.308517e-11
