Time sep (s?), Charge (C)
1.972656, 3.876308e-11
2.106445, 3.972344e-11
2.243164, 4.056392e-11
2.379883, 4.020375e-11
2.516602, 4.644714e-11
2.65332, 4.764776e-11
2.793945, 3.732218e-11
2.933594, 4.068389e-11
3.06543, 4.332552e-11
3.194336, 4.680735e-11
3.329102, 4.416596e-11
3.459961, 4.032364e-11
3.592773, 4.500623e-11
3.724609, 4.296527e-11
3.857422, 3.888282e-11
3.988281, 3.984358e-11
4.120117, 4.296507e-11
4.250977, 4.308517e-11
4.381836, 4.128441e-11
4.514648, 4.656705e-11
4.642578, 4.080394e-11
4.773438, 4.104407e-11
4.905273, 4.140444e-11
5.035156, 4.560667e-11
5.165039, 4.020361e-11
5.294922, 4.332543e-11
5.424805, 4.560654e-11
5.556641, 3.912315e-11
5.688477, 4.272485e-11
5.820313, 4.116419e-11
5.950195, 4.044367e-11
6.081055, 4.092424e-11
6.213867, 4.11642e-11
6.345703, 4.512626e-11
6.476563, 4.164447e-11
6.607422, 4.140421e-11
6.740234, 4.428604e-11
6.87207, 4.16444e-11
7.006836, 4.140421e-11
7.138672, 4.368554e-11
7.269531, 3.816259e-11
7.402344, 4.872826e-11
7.532227, 4.188457e-11
7.662109, 4.452598e-11
7.795898, 4.428593e-11
7.925781, 4.65671e-11
8.055664, 4.152433e-11
8.188477, 4.500613e-11
8.320313, 4.416587e-11
8.451172, 3.984356e-11
8.581055, 4.464621e-11
8.713867, 4.020374e-11
8.845703, 4.416569e-11
8.975586, 4.4286e-11
9.106445, 3.996339e-11
9.236328, 3.936337e-11
9.367188, 3.960322e-11
9.527344, 3.924326e-11
9.658203, 4.068386e-11
9.790039, 4.42858e-11
9.918945, 3.744216e-11
10.0498, 4.752773e-11
10.18262, 3.828268e-11
10.31543, 4.080397e-11
10.44434, 4.248491e-11
10.57715, 4.020375e-11
10.70898, 4.632709e-11
10.83887, 4.032372e-11
10.96875, 4.572658e-11
11.10156, 4.46461e-11
11.23438, 3.648163e-11
11.36523, 4.668727e-11
11.49609, 4.044374e-11
11.62891, 4.296502e-11
11.76465, 4.440578e-11
11.89844, 4.524641e-11
12.03711, 3.888283e-11
12.17871, 4.656723e-11
12.32422, 4.212465e-11
12.46875, 4.320546e-11
12.61816, 4.224463e-11
12.76855, 4.45261e-11
12.90039, 3.864289e-11
13.03125, 4.452614e-11
13.16113, 4.044378e-11
13.29004, 4.20047e-11
13.41895, 4.224465e-11
