Time sep (s?), Charge (C)
1.991211, 3.996335e-11
2.124023, 4.320545e-11
2.256836, 3.876297e-11
2.394531, 4.116438e-11
2.530273, 4.02038e-11
2.667969, 4.548659e-11
2.802734, 4.152452e-11
2.939453, 4.308534e-11
3.079102, 4.008352e-11
3.222656, 4.392564e-11
3.369141, 4.524636e-11
3.516602, 3.900294e-11
3.666992, 4.356546e-11
3.8125, 4.080413e-11
3.944336, 4.068398e-11
4.081055, 4.008363e-11
4.219727, 4.668724e-11
4.355469, 4.632699e-11
4.487305, 3.936326e-11
4.620117, 4.032354e-11
4.75, 4.320529e-11
4.882813, 3.792245e-11
5.015625, 4.728747e-11
5.145508, 3.900298e-11
5.279297, 4.056375e-11
5.411133, 4.764766e-11
5.544922, 4.080397e-11
5.676758, 4.008369e-11
5.808594, 4.764768e-11
5.94043, 3.90031e-11
6.073242, 4.176448e-11
6.211914, 3.960347e-11
6.350586, 4.524632e-11
6.490234, 4.284526e-11
6.634766, 3.984349e-11
6.780273, 3.876298e-11
6.924805, 4.06838e-11
7.06543, 4.032389e-11
7.211914, 4.236485e-11
7.358398, 4.392578e-11
7.500977, 4.260501e-11
7.643555, 4.056374e-11
7.779297, 4.152441e-11
7.913086, 4.068374e-11
8.046875, 4.548642e-11
8.186523, 3.936326e-11
8.328125, 3.780229e-11
8.47168, 4.620686e-11
8.619141, 3.684179e-11
8.769531, 4.224493e-11
8.90918, 3.924299e-11
9.105469, 3.816251e-11
9.236328, 4.476626e-11
9.366211, 4.128412e-11
9.500977, 4.284492e-11
9.635742, 4.632687e-11
9.771484, 4.752759e-11
9.90918, 4.116402e-11
10.05176, 4.584683e-11
10.20215, 3.996355e-11
10.34277, 4.536653e-11
10.47656, 3.936336e-11
10.60742, 4.044364e-11
10.73926, 4.272502e-11
10.87598, 4.296512e-11
11.00977, 4.332541e-11
11.15137, 3.99634e-11
11.2832, 4.668712e-11
11.41406, 4.23649e-11
11.5459, 3.9123e-11
11.67773, 4.680733e-11
11.81055, 3.840281e-11
11.94141, 3.936309e-11
12.07324, 4.512634e-11
12.20703, 3.960333e-11
12.33887, 3.696194e-11
12.4707, 4.596671e-11
12.60352, 3.864296e-11
12.7334, 4.032356e-11
12.87012, 4.068383e-11
13.00195, 4.548652e-11
13.13574, 4.020366e-11
13.26758, 4.272513e-11
13.39844, 4.680719e-11
13.53223, 4.512644e-11
13.66211, 4.008357e-11
