Time sep (s?), Charge (C)
1.980469, 3.780253e-11
2.114258, 3.984351e-11
2.250977, 3.924318e-11
2.384766, 3.852267e-11
2.518555, 4.39255e-11
2.65625, 4.176433e-11
2.793945, 4.200468e-11
2.935547, 4.956873e-11
3.069336, 4.440608e-11
3.208008, 4.332529e-11
3.348633, 4.404585e-11
3.487305, 4.080398e-11
3.628906, 4.00836e-11
3.772461, 3.624145e-11
3.918945, 4.020357e-11
4.061523, 4.800799e-11
4.208984, 4.536635e-11
4.356445, 3.79223e-11
4.503906, 4.1044e-11
4.650391, 3.552112e-11
4.783203, 4.020356e-11
4.916992, 4.764777e-11
5.050781, 4.140449e-11
5.18457, 4.032384e-11
5.319336, 4.020368e-11
5.450195, 4.644694e-11
5.583984, 4.104412e-11
5.717773, 4.4286e-11
5.854492, 4.356554e-11
5.991211, 4.068389e-11
6.129883, 4.572658e-11
6.267578, 3.900291e-11
6.408203, 3.972359e-11
6.550781, 4.008371e-11
6.698242, 3.876289e-11
6.845703, 4.008363e-11
6.994141, 4.656721e-11
7.131836, 3.99634e-11
7.265625, 4.35654e-11
7.399414, 4.6207e-11
7.538086, 4.632693e-11
7.678711, 4.488628e-11
7.821289, 4.140421e-11
7.96582, 3.912293e-11
8.112305, 3.888283e-11
8.263672, 4.416579e-11
8.40625, 3.852278e-11
8.540039, 4.176448e-11
8.677734, 3.756231e-11
8.818359, 4.224468e-11
8.959961, 4.320528e-11
9.101563, 4.164447e-11
9.242188, 4.668724e-11
9.382813, 4.332547e-11
9.527344, 4.068387e-11
9.673828, 3.840281e-11
9.820313, 3.792246e-11
10.27441, 4.164443e-11
10.40527, 4.392568e-11
10.53809, 4.548667e-11
10.66992, 4.224467e-11
10.7998, 3.948335e-11
10.93359, 3.912295e-11
11.07031, 4.164448e-11
11.20703, 3.792252e-11
11.34473, 4.320544e-11
11.54395, 3.912294e-11
11.68457, 4.440599e-11
11.82617, 3.984342e-11
11.97266, 3.924326e-11
12.12207, 4.356567e-11
12.27148, 4.500616e-11
12.41016, 4.23649e-11
12.54492, 4.092401e-11
12.69238, 4.104425e-11
12.83301, 4.320527e-11
12.97363, 3.900293e-11
13.11621, 4.716741e-11
13.25684, 4.488629e-11
13.40039, 4.152431e-11
