Time sep (s?), Charge (C)
1.973633, 3.492073e-11
2.104492, 4.404585e-11
2.236328, 3.996348e-11
2.368164, 4.452583e-11
2.500977, 4.020366e-11
2.632813, 3.564116e-11
2.763672, 4.728756e-11
2.895508, 3.780243e-11
3.025391, 4.344531e-11
3.15918, 4.092406e-11
3.291992, 4.476625e-11
3.424805, 3.756217e-11
3.561523, 3.924322e-11
3.698242, 4.164454e-11
3.833984, 4.320532e-11
3.97168, 4.236489e-11
4.110352, 4.656702e-11
4.250977, 4.080401e-11
4.387695, 4.03239e-11
4.530273, 3.708195e-11
4.674805, 4.27249e-11
4.817383, 4.788789e-11
4.960938, 4.236484e-11
5.105469, 3.864289e-11
5.251953, 4.260494e-11
5.396484, 3.996373e-11
5.545898, 4.20045e-11
5.696289, 4.320537e-11
5.845703, 4.512639e-11
5.995117, 4.16444e-11
6.145508, 4.248492e-11
6.275391, 3.600139e-11
6.405273, 4.044396e-11
6.537109, 4.09239e-11
6.668945, 4.16444e-11
6.799805, 3.648152e-11
6.928711, 3.900311e-11
7.0625, 3.996348e-11
7.192383, 4.560658e-11
7.322266, 3.624147e-11
7.453125, 4.260514e-11
7.583984, 4.032365e-11
7.716797, 4.40457e-11
7.844727, 3.66017e-11
7.974609, 4.176464e-11
8.106445, 4.092409e-11
8.241211, 3.984346e-11
8.376953, 3.984348e-11
8.516602, 4.68073e-11
8.658203, 4.356557e-11
8.801758, 4.212466e-11
8.945313, 3.732206e-11
9.092773, 4.200469e-11
9.240234, 4.212474e-11
9.389648, 4.332525e-11
9.532227, 4.476608e-11
9.671875, 4.056378e-11
9.804688, 4.668708e-11
9.933594, 3.924322e-11
10.06641, 4.296507e-11
10.19922, 4.8128e-11
10.33105, 4.00836e-11
10.46094, 4.596671e-11
10.59277, 4.488629e-11
10.72266, 3.768213e-11
10.85547, 4.57267e-11
10.9873, 3.996363e-11
11.11914, 4.212458e-11
11.25098, 4.080394e-11
11.38281, 4.476626e-11
11.51563, 3.720195e-11
11.64844, 4.884839e-11
11.77832, 4.068386e-11
11.90723, 4.128424e-11
12.03809, 3.852287e-11
12.1709, 4.020351e-11
12.30273, 4.236501e-11
12.43555, 4.176451e-11
12.56934, 4.248478e-11
12.7002, 4.212469e-11
12.83105, 3.672182e-11
12.96289, 4.728747e-11
13.0918, 4.10441e-11
13.22559, 4.008348e-11
13.35938, 4.296502e-11
