Time sep (s?), Charge (C)
1.982422, 3.768241e-11
2.113281, 3.972322e-11
2.245117, 4.128424e-11
2.375977, 3.912314e-11
2.507813, 4.860827e-11
2.637695, 4.04438e-11
2.772461, 3.864273e-11
2.90625, 4.332523e-11
3.043945, 4.152429e-11
3.1875, 4.524632e-11
3.328125, 4.236495e-11
3.466797, 4.380563e-11
3.595703, 4.38055e-11
3.726563, 3.792251e-11
3.858398, 4.020349e-11
3.988281, 4.428593e-11
4.121094, 3.696186e-11
4.25293, 4.764781e-11
4.385742, 3.948336e-11
4.518555, 4.15244e-11
4.65332, 4.092391e-11
4.786133, 4.548644e-11
4.918945, 4.392571e-11
5.048828, 4.392555e-11
5.181641, 3.984359e-11
5.3125, 3.984337e-11
5.445313, 4.284493e-11
5.588867, 4.560668e-11
5.733398, 4.236487e-11
5.868164, 4.224477e-11
5.999023, 3.924297e-11
6.129883, 4.476624e-11
6.265625, 4.188472e-11
6.402344, 4.416594e-11
6.547852, 4.044377e-11
6.692383, 3.82827e-11
6.838867, 4.200465e-11
6.981445, 4.020365e-11
7.112305, 4.488608e-11
7.251953, 3.960339e-11
7.391602, 4.704747e-11
7.529297, 4.212457e-11
7.665039, 4.764765e-11
7.797852, 4.368563e-11
7.936523, 4.164431e-11
8.078125, 4.10441e-11
8.222656, 4.068402e-11
8.355469, 4.128419e-11
8.489258, 3.960315e-11
8.683594, 4.440583e-11
8.81543, 4.212469e-11
8.951172, 4.284505e-11
9.084961, 4.224476e-11
9.22168, 4.116413e-11
9.355469, 4.464613e-11
9.489258, 4.128438e-11
9.626953, 4.464617e-11
9.763672, 4.28451e-11
9.902344, 4.464592e-11
10.03809, 4.632685e-11
10.17285, 4.740751e-11
10.30957, 4.224456e-11
10.45117, 4.368566e-11
10.59082, 3.600126e-11
10.73145, 4.416588e-11
10.87305, 4.248475e-11
11.01953, 3.696188e-11
11.16895, 4.2365e-11
11.31445, 4.236485e-11
11.44922, 4.224475e-11
11.5957, 4.34456e-11
11.7373, 3.924325e-11
11.86914, 4.668712e-11
12.01465, 4.740754e-11
12.15625, 3.948344e-11
12.30176, 4.380562e-11
12.44531, 3.828268e-11
12.88574, 4.320518e-11
13.0166, 4.032381e-11
13.14746, 4.116403e-11
13.2793, 4.320529e-11
13.41992, 4.020358e-11
13.56055, 4.836818e-11
