Time sep (s?), Charge (C)
1.985352, 3.828277e-11
2.118164, 4.05638e-11
2.248047, 4.200457e-11
2.380859, 4.368564e-11
2.517578, 4.296522e-11
2.666016, 4.572661e-11
2.804688, 3.60014e-11
2.944336, 4.068389e-11
3.086914, 3.912314e-11
3.227539, 4.068382e-11
3.37207, 4.332535e-11
3.519531, 4.596677e-11
3.668945, 4.092404e-11
3.814453, 3.756223e-11
3.945313, 4.68073e-11
4.075195, 4.104404e-11
4.207031, 4.140431e-11
4.338867, 3.780243e-11
4.46875, 4.764777e-11
4.601563, 4.020365e-11
4.730469, 4.380558e-11
4.863281, 4.320537e-11
4.996094, 3.74422e-11
5.125, 4.044396e-11
5.257813, 4.140426e-11
5.390625, 4.644696e-11
5.522461, 4.500631e-11
5.652344, 4.764767e-11
5.786133, 4.008377e-11
5.916016, 4.032363e-11
6.044922, 4.392579e-11
6.174805, 4.668727e-11
6.306641, 4.212474e-11
6.438477, 4.692725e-11
6.569336, 4.512645e-11
6.701172, 4.092393e-11
6.833008, 3.948341e-11
6.962891, 4.704731e-11
7.092773, 4.572678e-11
7.225586, 3.660172e-11
7.416992, 4.716753e-11
7.552734, 4.71675e-11
7.69043, 3.948312e-11
7.825195, 4.764765e-11
7.958008, 3.948342e-11
8.089844, 4.092393e-11
8.22168, 4.296517e-11
8.352539, 4.104427e-11
8.485352, 4.032359e-11
8.617188, 4.188475e-11
8.751953, 3.900304e-11
8.887695, 4.008365e-11
9.024414, 3.948335e-11
9.157227, 4.152426e-11
9.291016, 4.572659e-11
9.425781, 4.644696e-11
9.558594, 4.296518e-11
9.694336, 4.164446e-11
9.829102, 4.332537e-11
9.962891, 4.356552e-11
10.09863, 4.308532e-11
10.2373, 4.608678e-11
10.37891, 3.828268e-11
10.51855, 4.872832e-11
10.66016, 4.536657e-11
10.80566, 3.852283e-11
10.95312, 4.188454e-11
11.10059, 4.740761e-11
11.25, 4.188457e-11
11.40039, 4.476611e-11
11.54883, 3.864275e-11
11.69238, 4.488618e-11
11.8291, 4.620686e-11
11.97461, 4.812789e-11
12.11621, 4.584676e-11
12.25098, 4.380567e-11
12.38574, 4.476626e-11
12.5166, 4.080386e-11
12.65137, 4.356541e-11
12.78809, 4.200454e-11
12.92773, 4.392579e-11
13.07031, 4.24848e-11
13.21387, 4.872829e-11
13.35742, 4.128429e-11
13.49707, 4.284494e-11
