Time sep (s?), Charge (C)
1.985352, 4.116416e-11
2.118164, 4.380573e-11
2.248047, 4.128412e-11
2.379883, 3.828276e-11
2.511719, 3.93631e-11
2.646484, 4.344532e-11
2.780273, 4.176449e-11
2.933594, 4.248497e-11
3.069336, 4.34455e-11
3.204102, 3.744227e-11
3.34082, 4.140447e-11
3.476563, 4.22449e-11
3.614258, 4.260505e-11
3.762695, 4.596675e-11
3.90625, 4.008363e-11
4.045898, 4.140418e-11
4.189453, 4.536649e-11
4.333008, 4.092409e-11
4.477539, 3.852283e-11
4.623047, 4.344557e-11
4.771484, 4.03239e-11
4.922852, 3.900287e-11
5.066406, 4.560651e-11
5.198242, 3.864285e-11
5.332031, 4.116427e-11
5.463867, 4.536638e-11
5.591797, 3.42004e-11
5.72168, 4.140453e-11
5.854492, 3.780233e-11
5.982422, 4.116418e-11
6.113281, 3.46806e-11
6.246094, 4.608684e-11
6.37793, 3.660179e-11
6.507813, 4.536637e-11
6.639648, 3.996353e-11
6.773438, 4.272516e-11
6.90332, 4.680735e-11
7.032227, 3.996347e-11
7.163086, 4.428585e-11
7.293945, 4.26051e-11
7.424805, 4.596675e-11
7.556641, 3.82827e-11
7.697266, 3.9243e-11
7.836914, 4.4406e-11
7.97168, 4.320541e-11
8.111328, 4.212469e-11
8.253906, 3.576133e-11
8.392578, 4.6327e-11
8.527344, 4.41659e-11
8.666016, 3.62414e-11
8.80957, 4.608679e-11
8.955078, 4.572668e-11
9.101563, 4.188443e-11
9.244141, 4.524645e-11
9.388672, 3.888287e-11
9.537109, 3.816247e-11
9.685547, 3.984345e-11
9.831055, 4.236492e-11
9.960938, 4.632704e-11
10.09277, 3.840282e-11
10.22461, 3.804234e-11
10.35645, 4.152436e-11
10.49023, 3.912302e-11
10.62207, 3.732221e-11
10.75293, 4.692725e-11
10.88379, 3.876291e-11
11.01465, 4.236468e-11
11.14648, 4.212477e-11
11.27832, 3.540105e-11
11.4082, 3.924329e-11
11.53809, 3.984333e-11
11.6709, 4.140426e-11
11.80176, 4.020377e-11
11.93359, 4.752765e-11
12.06445, 3.684189e-11
12.19629, 3.936309e-11
12.32813, 4.176447e-11
12.46094, 4.380572e-11
12.59277, 3.936312e-11
12.72363, 3.756238e-11
12.85547, 4.020367e-11
12.9873, 4.608677e-11
13.12012, 4.068392e-11
13.25391, 4.260502e-11
13.3877, 4.344553e-11
13.52051, 3.624147e-11
