Time sep (s?), Charge (C)
1.998047, 4.020353e-11
2.141602, 4.848812e-11
2.290039, 4.212454e-11
2.433594, 4.704736e-11
2.583008, 3.972338e-11
2.731445, 4.188461e-11
2.941406, 4.320518e-11
3.077148, 4.512621e-11
3.209961, 4.248503e-11
3.341797, 4.032369e-11
3.472656, 4.440588e-11
3.607422, 4.068389e-11
3.745117, 4.60868e-11
3.882813, 4.488607e-11
4.024414, 3.876303e-11
4.163086, 4.860822e-11
4.303711, 4.440602e-11
4.448242, 4.020364e-11
4.59668, 4.248492e-11
4.745117, 4.836813e-11
4.897461, 3.840274e-11
5.048828, 4.524627e-11
5.180664, 4.39258e-11
5.310547, 4.476604e-11
5.441406, 3.85228e-11
5.573242, 4.044358e-11
5.706055, 4.128417e-11
5.835938, 3.984335e-11
5.967773, 4.368567e-11
6.095703, 4.344526e-11
6.226563, 4.332543e-11
6.357422, 3.996337e-11
6.487305, 4.00836e-11
6.619141, 4.044362e-11
6.748047, 4.176463e-11
6.879883, 4.56065e-11
7.011719, 3.996367e-11
7.142578, 4.104402e-11
7.271484, 4.10441e-11
7.405273, 4.296525e-11
7.541016, 4.236495e-11
7.680664, 4.080395e-11
7.814453, 4.260501e-11
7.947266, 3.780238e-11
8.078125, 4.272514e-11
8.213867, 4.30854e-11
8.345703, 3.696192e-11
8.481445, 3.876286e-11
8.615234, 3.864266e-11
8.749023, 4.092386e-11
8.885742, 4.008338e-11
9.021484, 3.876278e-11
9.161133, 4.008372e-11
9.298828, 4.74075e-11
9.44043, 4.224474e-11
9.583984, 4.032369e-11
9.723633, 4.764765e-11
9.867188, 4.16444e-11
10.01074, 3.888301e-11
10.15723, 4.452608e-11
10.30371, 4.200476e-11
10.4541, 4.164433e-11
10.60547, 4.116415e-11
10.75586, 3.540093e-11
10.8877, 4.500634e-11
11.01563, 4.140414e-11
11.1748, 3.876285e-11
11.30371, 4.128426e-11
11.43066, 4.704737e-11
11.55859, 3.972321e-11
11.68945, 4.224474e-11
11.82129, 4.296523e-11
11.95215, 4.572654e-11
12.08105, 4.008352e-11
12.21191, 4.54865e-11
12.3457, 4.068392e-11
12.48828, 4.05639e-11
12.62305, 4.032365e-11
12.75781, 3.912294e-11
12.89453, 4.128426e-11
13.02539, 4.548645e-11
13.15527, 4.45261e-11
13.28711, 4.080384e-11
13.4209, 4.728747e-11
13.55176, 3.75623e-11
