Time sep (s?), Charge (C)
1.975586, 3.936333e-11
2.106445, 4.704729e-11
2.239258, 3.996365e-11
2.371094, 3.960324e-11
2.50293, 4.788781e-11
2.632813, 3.648159e-11
2.767578, 4.020357e-11
2.899414, 4.020382e-11
3.03125, 4.08039e-11
3.162109, 3.924315e-11
3.294922, 4.152452e-11
3.427734, 4.344532e-11
3.557617, 3.936322e-11
3.688477, 4.128413e-11
3.821289, 4.548652e-11
3.952148, 4.020376e-11
4.082031, 4.296534e-11
4.214844, 4.176453e-11
4.347656, 4.368543e-11
4.478516, 4.608697e-11
4.609375, 4.752759e-11
4.741211, 4.008375e-11
4.874023, 3.876292e-11
5.006836, 4.068378e-11
5.135742, 4.380567e-11
5.273438, 4.524638e-11
5.421875, 4.344534e-11
5.55957, 3.792243e-11
5.707031, 3.864289e-11
5.853516, 4.572676e-11
5.995117, 4.092392e-11
6.130859, 3.828251e-11
6.273438, 4.812792e-11
6.416992, 4.080394e-11
6.552734, 4.236481e-11
6.691406, 4.404564e-11
6.833984, 4.53666e-11
6.976563, 4.296522e-11
7.106445, 4.272496e-11
7.24707, 4.572674e-11
7.387695, 4.752754e-11
7.529297, 4.020376e-11
7.678711, 4.560653e-11
7.821289, 3.744219e-11
7.964844, 4.28453e-11
8.111328, 3.936323e-11
8.253906, 3.828256e-11
8.398438, 4.15242e-11
8.542969, 4.632691e-11
8.689453, 4.308507e-11
8.837891, 3.996359e-11
8.979492, 4.668711e-11
9.12793, 3.624151e-11
9.259766, 4.584681e-11
9.391602, 4.104408e-11
9.522461, 4.524632e-11
9.65332, 4.356554e-11
9.785156, 3.624136e-11
9.916016, 4.63271e-11
10.04785, 3.936323e-11
10.18164, 4.116408e-11
10.31348, 4.440591e-11
10.44238, 3.708194e-11
10.57617, 4.260488e-11
10.70898, 4.48863e-11
10.8418, 3.972341e-11
10.97266, 4.500621e-11
11.10449, 4.320534e-11
11.23926, 4.296527e-11
11.37402, 4.356561e-11
11.51172, 4.200464e-11
11.65137, 4.188446e-11
11.79199, 4.164459e-11
11.93457, 4.368571e-11
12.0791, 3.972326e-11
12.21973, 4.30854e-11
12.36523, 4.380564e-11
12.51074, 4.080413e-11
12.6582, 4.464605e-11
12.80566, 4.128416e-11
12.95508, 3.852283e-11
13.09473, 4.716749e-11
13.22559, 3.960343e-11
13.35742, 4.008351e-11
13.49023, 4.620683e-11
