Time sep (s?), Charge (C)
1.984375, 4.188457e-11
2.117188, 4.30853e-11
2.248047, 3.852262e-11
2.379883, 4.26051e-11
2.514648, 3.828272e-11
2.654297, 4.596675e-11
2.794922, 4.104425e-11
2.936523, 4.512625e-11
3.078125, 3.948334e-11
3.224609, 4.212481e-11
3.369141, 4.008362e-11
3.519531, 4.06839e-11
3.669922, 4.080413e-11
3.80957, 4.080399e-11
3.941406, 4.104428e-11
4.070313, 4.176465e-11
4.203125, 3.9003e-11
4.333008, 4.152437e-11
4.462891, 3.456059e-11
4.59668, 4.500622e-11
4.732422, 4.740755e-11
4.865234, 4.200477e-11
4.999023, 3.900307e-11
5.133789, 3.708198e-11
5.275391, 4.308515e-11
5.415039, 4.488635e-11
5.55957, 3.744224e-11
5.709961, 4.512623e-11
5.852539, 4.008373e-11
5.982422, 4.116402e-11
6.114258, 4.092405e-11
6.24707, 3.636159e-11
6.375977, 3.792255e-11
6.508789, 3.852265e-11
6.640625, 4.548642e-11
6.769531, 4.032382e-11
6.902344, 4.320518e-11
7.03418, 4.18847e-11
7.167969, 3.828271e-11
7.662109, 3.852278e-11
8.251953, 4.272501e-11
8.382813, 3.924329e-11
8.512695, 4.608698e-11
8.643555, 4.04437e-11
8.775391, 4.452591e-11
8.90918, 4.34454e-11
9.047852, 3.936309e-11
9.197266, 4.41659e-11
9.326172, 4.680718e-11
9.458984, 3.840287e-11
9.589844, 3.828254e-11
9.71875, 4.128427e-11
9.850586, 3.600144e-11
9.982422, 4.716742e-11
10.11328, 3.876294e-11
10.24316, 4.236467e-11
10.37598, 4.40457e-11
10.50684, 3.696197e-11
10.63867, 4.560657e-11
10.76855, 4.032373e-11
10.89844, 4.296512e-11
11.03027, 4.380572e-11
11.16113, 4.1044e-11
11.29199, 3.792254e-11
11.42285, 4.008339e-11
11.55469, 4.104408e-11
11.68359, 3.912294e-11
11.81348, 3.828275e-11
11.94531, 3.85227e-11
12.07812, 4.752758e-11
12.20801, 4.068406e-11
12.33789, 4.296529e-11
12.46875, 4.140433e-11
12.59961, 4.452595e-11
12.73145, 4.488631e-11
12.86426, 3.648154e-11
12.99512, 3.864296e-11
13.12598, 3.912287e-11
13.25684, 4.044381e-11
13.38672, 3.516087e-11
