Time sep (s?), Charge (C)
1.984375, 3.648174e-11
2.116211, 4.020359e-11
2.248047, 4.248485e-11
2.382813, 4.140431e-11
2.513672, 3.756226e-11
2.645508, 4.752767e-11
2.776367, 4.044383e-11
2.907227, 4.632692e-11
3.037109, 4.08041e-11
3.169922, 4.764768e-11
3.301758, 4.128438e-11
3.431641, 4.236466e-11
3.56543, 4.620689e-11
3.701172, 4.548644e-11
3.835938, 4.512629e-11
3.973633, 4.164429e-11
4.110352, 4.164432e-11
4.241211, 4.032374e-11
4.369141, 4.488614e-11
4.501953, 3.90031e-11
4.632813, 3.948315e-11
4.765625, 4.428574e-11
4.897461, 4.632706e-11
5.027344, 4.284494e-11
5.15918, 3.948337e-11
5.293945, 3.888308e-11
5.429688, 3.792252e-11
5.568359, 4.57266e-11
5.707031, 3.744222e-11
5.84082, 3.996336e-11
5.977539, 3.672164e-11
6.110352, 4.776781e-11
6.243164, 3.744222e-11
6.376953, 3.960338e-11
6.515625, 4.164463e-11
6.65625, 3.972331e-11
6.793945, 4.356557e-11
6.9375, 3.900289e-11
7.080078, 4.752752e-11
7.214844, 4.428598e-11
7.34375, 4.068387e-11
7.474609, 4.080399e-11
7.608398, 4.32054e-11
7.736328, 4.608695e-11
7.867188, 4.008355e-11
7.999023, 4.308522e-11
8.126953, 3.648159e-11
8.257813, 4.380578e-11
8.388672, 3.876281e-11
8.520508, 4.632689e-11
8.651367, 4.044396e-11
8.780273, 4.536657e-11
8.914063, 3.972356e-11
9.044922, 4.116408e-11
9.176758, 4.632697e-11
9.308594, 4.344555e-11
9.445313, 4.416588e-11
9.578125, 3.564115e-11
9.708008, 4.044396e-11
9.838867, 3.948317e-11
9.967773, 4.164454e-11
10.09961, 3.744218e-11
10.23047, 4.392574e-11
10.36328, 3.984347e-11
10.49512, 4.620684e-11
10.62793, 4.020367e-11
10.75977, 4.128433e-11
10.8916, 4.548643e-11
11.02344, 4.29653e-11
11.15234, 4.212447e-11
11.28418, 4.260499e-11
11.41602, 4.16446e-11
11.54785, 4.296504e-11
11.67676, 3.996358e-11
11.80859, 4.224461e-11
11.94043, 4.272506e-11
12.07031, 3.708191e-11
12.20215, 4.596684e-11
12.33496, 3.924321e-11
12.46582, 3.960317e-11
12.5957, 4.368559e-11
12.72656, 3.816246e-11
12.85742, 4.452615e-11
12.98926, 4.008361e-11
13.11816, 4.416575e-11
13.24902, 3.816262e-11
13.37988, 4.692736e-11
