Time sep (ms?), Charge (C)
1005.0, -4.9983e-08
1007.0, -5.0073e-08
1009.0, -5.016e-08
1011.0, -5.025e-08
1013.0, -5.0337e-08
1015.0, -5.0423e-08
1017.0, -5.0511e-08
1019.0, -5.0594e-08
1021.0, -5.0683e-08
1023.0, -5.0772e-08
1025.0, -5.0861e-08
1027.0, -5.0949e-08
1029.0, -5.1038e-08
1031.0, -5.113e-08
1033.0, -5.1221e-08
1035.0, -5.1314e-08
1037.0, -5.1401e-08
1039.0, -5.1489e-08
1041.0, -5.1577e-08
1043.0, -5.167e-08
1045.0, -5.176e-08
1047.0, -5.1852e-08
1049.0, -5.1939e-08
1051.0, -5.2029e-08
1053.1, -5.212e-08
1055.1, -5.2216e-08
1057.1, -5.2307e-08
1059.1, -5.24e-08
1061.1, -5.249e-08
1063.1, -5.2578e-08
1065.1, -5.2661e-08
1067.1, -5.2746e-08
1069.1, -5.2833e-08
1071.1, -5.2919e-08
1073.1, -5.3005e-08
1075.1, -5.3095e-08
1077.1, -5.3184e-08
1079.1, -5.3274e-08
1081.1, -5.3362e-08
1083.1, -5.3453e-08
1085.1, -5.3545e-08
1087.1, -5.3634e-08
1089.1, -5.3721e-08
1091.1, -5.3811e-08
1093.1, -5.39e-08
1095.1, -5.3993e-08
1097.1, -5.408e-08
1099.1, -5.4173e-08
1101.1, -5.4263e-08
1103.1, -5.4358e-08
1105.1, -5.445e-08
1107.1, -5.4548e-08
1109.1, -5.4641e-08
1111.1, -5.4737e-08
1113.1, -5.4831e-08
1115.1, -5.4922e-08
1117.1, -5.5014e-08
1119.1, -5.5102e-08
1121.1, -5.5188e-08
1123.1, -5.5276e-08
1125.1, -5.5359e-08
1127.1, -5.5444e-08
1129.1, -5.5535e-08
1131.1, -5.5619e-08
1133.1, -5.5704e-08
1135.1, -5.5792e-08
1137.1, -5.5876e-08
1139.1, -5.5961e-08
1141.1, -5.6051e-08
1143.1, -5.6145e-08
1145.1, -5.6235e-08
1147.1, -5.6327e-08
1149.1, -5.6417e-08
1151.1, -5.6505e-08
1153.2, -5.6596e-08
1155.2, -5.6677e-08
1157.2, -5.6756e-08
1159.2, -5.684e-08
1161.2, -5.6928e-08
1163.2, -5.7014e-08
1165.2, -5.7102e-08
1167.2, -5.7193e-08
1169.2, -5.7287e-08
1171.2, -5.7381e-08
1173.2, -5.7475e-08
1175.2, -5.756e-08
1177.2, -5.7644e-08
1179.2, -5.7737e-08
1181.2, -5.7828e-08
1183.2, -5.7919e-08
1185.2, -5.8007e-08
1187.2, -5.8097e-08
1189.2, -5.8187e-08
1191.2, -5.8275e-08
1193.2, -5.8366e-08
1195.2, -5.8452e-08
1197.2, -5.8546e-08
1199.2, -5.864e-08
1201.2, -5.8729e-08
1203.2, -5.882e-08
1205.2, -5.8909e-08
1207.2, -5.9001e-08
1209.2, -5.9094e-08
1211.2, -5.9181e-08
1213.2, -5.9272e-08
1215.2, -5.9363e-08
1217.2, -5.9452e-08
1219.2, -5.9546e-08
1221.2, -5.9644e-08
1223.2, -5.9738e-08
1225.2, -5.983e-08
1227.2, -5.992e-08
1229.2, -6.0004e-08
1231.2, -6.0092e-08
1233.2, -6.0179e-08
1235.2, -6.0269e-08
1237.2, -6.0363e-08
1239.2, -6.0454e-08
1241.2, -6.0542e-08
1243.2, -6.0629e-08
1245.2, -6.0713e-08
1247.2, -6.0805e-08
1249.2, -6.0895e-08
1251.2, -6.0985e-08
1253.3, -6.1072e-08
1255.3, -6.1159e-08
1257.3, -6.1246e-08
1259.3, -6.1337e-08
1261.3, -6.1433e-08
1263.3, -6.1525e-08
1265.3, -6.1616e-08
1267.3, -6.1708e-08
1269.3, -6.1795e-08
1271.3, -6.1882e-08
1273.3, -6.1973e-08
1275.3, -6.2067e-08
1277.3, -6.2157e-08
1279.3, -6.2252e-08
1281.3, -6.2341e-08
1283.3, -6.2431e-08
1285.3, -6.2517e-08
1287.3, -6.2605e-08
1289.3, -6.2692e-08
1291.3, -6.2785e-08
1293.3, -6.2877e-08
1295.3, -6.2973e-08
1297.3, -6.3073e-08
1299.3, -6.3169e-08
1301.3, -6.3266e-08
1303.3, -6.3363e-08
1305.3, -6.3459e-08
1307.3, -6.3551e-08
1309.3, -6.3638e-08
1311.3, -6.3723e-08
1313.3, -6.3811e-08
1315.3, -6.3899e-08
1317.3, -6.3982e-08
1319.3, -6.4074e-08
1321.3, -6.4161e-08
1323.3, -6.425e-08
1325.3, -6.4339e-08
1327.3, -6.4428e-08
1329.3, -6.4518e-08
1331.3, -6.4606e-08
1333.3, -6.4695e-08
1335.3, -6.479e-08
1337.3, -6.4877e-08
1339.3, -6.4963e-08
1341.3, -6.5053e-08
1343.3, -6.5147e-08
1345.3, -6.5241e-08
1347.3, -6.5329e-08
1349.3, -6.5417e-08
1351.3, -6.551e-08
1353.4, -6.5602e-08
1355.4, -6.5699e-08
1357.4, -6.5791e-08
1359.4, -6.5884e-08
1361.4, -6.5978e-08
1363.4, -6.607e-08
1365.4, -6.616e-08
1367.4, -6.6251e-08
1369.4, -6.6331e-08
1371.4, -6.6418e-08
1373.4, -6.6508e-08
1375.4, -6.6604e-08
1377.4, -6.6694e-08
1379.4, -6.6787e-08
1381.4, -6.6884e-08
1383.4, -6.6978e-08
1385.4, -6.7071e-08
1387.4, -6.7165e-08
1389.4, -6.726e-08
1391.4, -6.7352e-08
1393.4, -6.7448e-08
1395.4, -6.7544e-08
1397.4, -6.764e-08
1399.4, -6.7733e-08
1401.4, -6.7829e-08
1403.4, -6.7924e-08
1405.4, -6.8016e-08
1407.4, -6.8106e-08
1409.4, -6.8198e-08
1411.4, -6.8287e-08
1413.4, -6.8376e-08
1415.4, -6.8466e-08
1417.4, -6.8556e-08
1419.4, -6.8648e-08
1421.4, -6.874e-08
1423.4, -6.8834e-08
1425.4, -6.8933e-08
1427.4, -6.9027e-08
1429.4, -6.9123e-08
1431.4, -6.922e-08
1433.4, -6.9316e-08
1435.4, -6.9416e-08
1437.4, -6.9508e-08
1439.4, -6.9598e-08
1441.4, -6.9694e-08
1443.4, -6.9788e-08
1445.4, -6.9879e-08
1447.4, -6.997e-08
1449.4, -7.0062e-08
1451.4, -7.0158e-08
1453.5, -7.0253e-08
1455.5, -7.0342e-08
1457.5, -7.0429e-08
1459.5, -7.0522e-08
1461.5, -7.0617e-08
1463.5, -7.0708e-08
1465.5, -7.0794e-08
1467.5, -7.0886e-08
1469.5, -7.0975e-08
1471.5, -7.1061e-08
1473.5, -7.1154e-08
1475.5, -7.125e-08
1477.5, -7.1346e-08
1479.5, -7.1442e-08
1481.5, -7.1536e-08
1483.5, -7.1634e-08
1485.5, -7.1727e-08
1487.5, -7.1814e-08
1489.5, -7.1902e-08
1491.5, -7.1993e-08
1493.5, -7.2087e-08
1495.5, -7.218e-08
1497.5, -7.227e-08
1499.5, -7.2361e-08
1501.5, -7.2453e-08
1503.5, -7.2547e-08
1505.5, -7.264e-08
1507.5, -7.2727e-08
1509.5, -7.2813e-08
1511.5, -7.2898e-08
1513.5, -7.2991e-08
1515.5, -7.3082e-08
1517.5, -7.317e-08
1519.5, -7.3254e-08
1521.5, -7.3344e-08
1523.5, -7.3438e-08
1525.5, -7.3531e-08
1527.5, -7.3622e-08
1529.5, -7.372e-08
1531.5, -7.3815e-08
1533.5, -7.3906e-08
1535.5, -7.3997e-08
1537.5, -7.4082e-08
1539.5, -7.4166e-08
1541.5, -7.4256e-08
1543.5, -7.4347e-08
1545.5, -7.4434e-08
1547.5, -7.4522e-08
1549.5, -7.4605e-08
1551.5, -7.4696e-08
1553.6, -7.4782e-08
1555.6, -7.4869e-08
1557.6, -7.4954e-08
1559.6, -7.5039e-08
1561.6, -7.5125e-08
1563.6, -7.5212e-08
1565.6, -7.5299e-08
1567.6, -7.5387e-08
1569.6, -7.5474e-08
1571.6, -7.5565e-08
1573.6, -7.5658e-08
1575.6, -7.5751e-08
1577.6, -7.584e-08
1579.6, -7.5927e-08
1581.6, -7.6011e-08
1583.6, -7.6106e-08
1585.6, -7.6195e-08
1587.6, -7.6279e-08
1589.6, -7.6366e-08
1591.6, -7.6455e-08
1593.6, -7.6547e-08
1595.6, -7.6635e-08
1597.6, -7.6726e-08
1599.6, -7.6813e-08
1601.6, -7.6905e-08
1603.6, -7.6997e-08
1605.6, -7.7087e-08
1607.6, -7.7177e-08
1609.6, -7.7266e-08
1611.6, -7.7356e-08
1613.6, -7.7451e-08
1615.6, -7.7542e-08
1617.6, -7.7632e-08
1619.6, -7.7719e-08
1621.6, -7.7806e-08
1623.6, -7.7894e-08
1625.6, -7.7986e-08
1627.6, -7.8076e-08
1629.6, -7.8169e-08
1631.6, -7.826e-08
1633.6, -7.8352e-08
1635.6, -7.8443e-08
1637.6, -7.8532e-08
1639.6, -7.8621e-08
1641.6, -7.871e-08
1643.6, -7.8806e-08
1645.6, -7.8902e-08
1647.6, -7.8993e-08
1649.6, -7.9087e-08
1651.6, -7.9178e-08
1653.7, -7.9268e-08
1655.7, -7.9354e-08
1657.7, -7.945e-08
1659.7, -7.9546e-08
1661.7, -7.9638e-08
1663.7, -7.9733e-08
1665.7, -7.9821e-08
1667.7, -7.9912e-08
1669.7, -8.0002e-08
1671.7, -8.0097e-08
1673.7, -8.0192e-08
1675.7, -8.0284e-08
1677.7, -8.0378e-08
1679.7, -8.0474e-08
1681.7, -8.057e-08
1683.7, -8.0663e-08
1685.7, -8.076e-08
1687.7, -8.0851e-08
1689.7, -8.0943e-08
1691.7, -8.1039e-08
1693.7, -8.1134e-08
1695.7, -8.1229e-08
1697.7, -8.1323e-08
1699.7, -8.1419e-08
1701.7, -8.1514e-08
1703.7, -8.1613e-08
1705.7, -8.1709e-08
1707.7, -8.18e-08
1709.7, -8.1894e-08
1711.7, -8.199e-08
1713.7, -8.2084e-08
1715.7, -8.2179e-08
1717.7, -8.2271e-08
1719.7, -8.236e-08
1721.7, -8.2453e-08
1723.7, -8.2547e-08
1725.7, -8.2642e-08
1727.7, -8.2731e-08
1729.7, -8.2817e-08
1731.7, -8.2907e-08
1733.7, -8.2994e-08
1735.7, -8.3083e-08
1737.7, -8.3169e-08
1739.7, -8.3253e-08
1741.7, -8.3343e-08
1743.7, -8.3436e-08
1745.7, -8.3527e-08
1747.7, -8.3617e-08
1749.7, -8.371e-08
1751.7, -8.3801e-08
1753.8, -8.3892e-08
1755.8, -8.3978e-08
1757.8, -8.4062e-08
1759.8, -8.4151e-08
1761.8, -8.424e-08
1763.8, -8.4327e-08
1765.8, -8.442e-08
1767.8, -8.4505e-08
1769.8, -8.4592e-08
1771.8, -8.468e-08
1773.8, -8.4763e-08
1775.8, -8.4845e-08
1777.8, -8.493e-08
1779.8, -8.5011e-08
1781.8, -8.5097e-08
1783.8, -8.5182e-08
1785.8, -8.5269e-08
1787.8, -8.5355e-08
1789.8, -8.5447e-08
1791.8, -8.5534e-08
1793.8, -8.5625e-08
1795.8, -8.5717e-08
1797.8, -8.5806e-08
1799.8, -8.5893e-08
1801.8, -8.5984e-08
1803.8, -8.6076e-08
1805.8, -8.6167e-08
1807.8, -8.6257e-08
1809.8, -8.6346e-08
1811.8, -8.6437e-08
1813.8, -8.6527e-08
1815.8, -8.6618e-08
1817.8, -8.6706e-08
1819.8, -8.6797e-08
1821.8, -8.6887e-08
1823.8, -8.6982e-08
1825.8, -8.7074e-08
1827.8, -8.7165e-08
1829.8, -8.7258e-08
1831.8, -8.7353e-08
1833.8, -8.7452e-08
1835.8, -8.7548e-08
1837.8, -8.7637e-08
1839.8, -8.7727e-08
1841.8, -8.7824e-08
1843.8, -8.7923e-08
1845.8, -8.8017e-08
1847.8, -8.8108e-08
1849.8, -8.8195e-08
1851.8, -8.8284e-08
1853.9, -8.8371e-08
1855.9, -8.8464e-08
1857.9, -8.8555e-08
1859.9, -8.8648e-08
1861.9, -8.874e-08
1863.9, -8.883e-08
1865.9, -8.8917e-08
1867.9, -8.9003e-08
1869.9, -8.9093e-08
1871.9, -8.9187e-08
1873.9, -8.928e-08
1875.9, -8.9371e-08
1877.9, -8.9462e-08
1879.9, -8.9547e-08
1881.9, -8.9637e-08
1883.9, -8.9732e-08
1885.9, -8.9825e-08
1887.9, -8.992e-08
1889.9, -9.0008e-08
1891.9, -9.0098e-08
1893.9, -9.0185e-08
1895.9, -9.0275e-08
1897.9, -9.0369e-08
1899.9, -9.0459e-08
1901.9, -9.0552e-08
1903.9, -9.0648e-08
1905.9, -9.0742e-08
1907.9, -9.0837e-08
1909.9, -9.0934e-08
1911.9, -9.1029e-08
1913.9, -9.1128e-08
1915.9, -9.1223e-08
1917.9, -9.1318e-08
1919.9, -9.1411e-08
1921.9, -9.1506e-08
1923.9, -9.1603e-08
1925.9, -9.17e-08
1927.9, -9.1788e-08
1929.9, -9.188e-08
1931.9, -9.1975e-08
1933.9, -9.207e-08
1935.9, -9.216e-08
1937.9, -9.2252e-08
1939.9, -9.2349e-08
1941.9, -9.245e-08
1943.9, -9.2547e-08
1945.9, -9.2643e-08
1947.9, -9.2743e-08
1949.9, -9.2838e-08
1951.9, -9.2933e-08
1954.0, -9.3024e-08
1956.0, -9.3118e-08
1958.0, -9.3215e-08
1960.0, -9.3316e-08
1962.0, -9.3414e-08
1964.0, -9.3516e-08
1966.0, -9.3616e-08
1968.0, -9.372e-08
1970.0, -9.382e-08
1972.0, -9.3918e-08
1974.0, -9.4012e-08
1976.0, -9.411e-08
1978.0, -9.4213e-08
1980.0, -9.4317e-08
1982.0, -9.4423e-08
1984.0, -9.4524e-08
1986.0, -9.4628e-08
1988.0, -9.4729e-08
1990.0, -9.4829e-08
1992.0, -9.4932e-08
1994.0, -9.5033e-08
1996.0, -9.5138e-08
1998.0, -9.5243e-08
2000.0, -9.5349e-08
2002.0, -9.5453e-08
2004.0, -9.5553e-08
2006.0, -9.5656e-08
2008.0, -9.5762e-08
2010.0, -9.5862e-08
2012.0, -9.5959e-08
2014.0, -9.6061e-08
2016.0, -9.6162e-08
2018.0, -9.6263e-08
2020.0, -9.6362e-08
2022.0, -9.6463e-08
2024.0, -9.6563e-08
2026.0, -9.6663e-08
2028.0, -9.6765e-08
2030.0, -9.6865e-08
2032.0, -9.6964e-08
2034.0, -9.7062e-08
2036.0, -9.7165e-08
2038.0, -9.727e-08
2040.0, -9.7372e-08
2042.0, -9.7474e-08
2044.0, -9.7579e-08
2046.0, -9.7687e-08
2048.0, -9.7792e-08
2050.0, -9.7895e-08
2052.0, -9.7997e-08
2054.1, -9.8093e-08
2056.1, -9.8193e-08
2058.1, -9.829e-08
2060.1, -9.8388e-08
2062.1, -9.8488e-08
2064.1, -9.8583e-08
2066.1, -9.8687e-08
2068.1, -9.8785e-08
2070.1, -9.8887e-08
2072.1, -9.8988e-08
2074.1, -9.9084e-08
2076.1, -9.9182e-08
2078.1, -9.9281e-08
2080.1, -9.9379e-08
2082.1, -9.9474e-08
2084.1, -9.9571e-08
2086.1, -9.9666e-08
2088.1, -9.9759e-08
2090.1, -9.9848e-08
