Time sep (s?), Charge (C)
2.833008, 4.332524e-11
2.96875, 4.488613e-11
3.102539, 4.260493e-11
3.236328, 4.080401e-11
3.373047, 4.440595e-11
3.509766, 4.560652e-11
3.651367, 3.828258e-11
3.791992, 4.728753e-11
3.933594, 4.236496e-11
4.077148, 3.792242e-11
4.224609, 4.224479e-11
4.373047, 4.65672e-11
4.521484, 4.152421e-11
4.654297, 4.548647e-11
4.786133, 4.32054e-11
4.917969, 4.332525e-11
5.052734, 4.416573e-11
5.185547, 4.212486e-11
5.322266, 4.11643e-11
5.462891, 3.708189e-11
5.609375, 3.936323e-11
5.75293, 4.068377e-11
5.896484, 4.428581e-11
6.042969, 4.548649e-11
6.180664, 3.648152e-11
6.320313, 4.4286e-11
6.765625, 3.936332e-11
6.895508, 4.464598e-11
7.027344, 4.308528e-11
7.15918, 3.600125e-11
7.291016, 4.440608e-11
7.420898, 4.212459e-11
7.551758, 4.512638e-11
7.683594, 3.720189e-11
7.817383, 4.83681e-11
7.947266, 3.828263e-11
8.080078, 4.044365e-11
8.21582, 3.98433e-11
8.363281, 4.15245e-11
8.506836, 3.948318e-11
8.640625, 4.272488e-11
8.78418, 4.560669e-11
8.933594, 3.924307e-11
9.074219, 4.680734e-11
9.205078, 3.852275e-11
9.333984, 4.308523e-11
9.46582, 4.464621e-11
9.597656, 3.996337e-11
9.731445, 4.716736e-11
9.861328, 4.020367e-11
9.993164, 4.428574e-11
10.125, 4.140433e-11
10.25684, 3.816256e-11
10.38574, 3.996371e-11
10.51562, 3.984326e-11
10.64844, 4.404575e-11
10.77832, 3.720198e-11
10.90918, 4.512642e-11
11.0459, 4.836812e-11
11.18066, 4.572675e-11
11.31543, 4.044398e-11
11.45508, 4.200454e-11
11.58887, 4.596685e-11
11.72656, 3.948314e-11
11.86035, 4.464599e-11
12.00098, 4.320537e-11
12.14355, 3.924311e-11
12.2832, 4.428597e-11
12.42773, 3.996354e-11
12.57422, 4.200473e-11
12.72363, 4.260481e-11
12.87207, 4.224489e-11
13.00977, 4.260501e-11
13.14062, 3.732211e-11
13.27246, 4.680729e-11
13.40723, 4.464614e-11
13.54199, 4.524647e-11
13.71191, 3.948318e-11
13.85059, 3.76824e-11
13.99316, 3.672179e-11
14.13672, 4.212452e-11
14.28125, 4.644706e-11
