Time sep (s?), Charge (C)
1.992188, 3.816268e-11
2.133789, 4.35655e-11
2.272461, 3.996342e-11
2.414063, 4.200476e-11
2.553711, 3.732208e-11
2.697266, 4.440589e-11
2.837891, 3.684188e-11
2.981445, 3.960348e-11
3.129883, 3.876303e-11
3.275391, 4.200468e-11
3.423828, 4.584679e-11
3.573242, 4.008361e-11
3.722656, 4.18846e-11
3.871094, 4.512628e-11
4.020508, 3.984351e-11
4.169922, 4.212474e-11
4.319336, 4.272491e-11
4.450195, 3.90031e-11
4.581055, 4.152424e-11
4.709961, 4.236493e-11
4.842773, 4.500615e-11
4.972656, 4.044383e-11
5.102539, 4.548643e-11
5.230469, 3.624158e-11
5.361328, 4.380576e-11
5.492188, 3.948316e-11
5.624023, 4.236482e-11
5.75293, 4.140422e-11
5.882813, 3.984354e-11
6.012695, 4.584667e-11
6.142578, 3.756226e-11
6.273438, 4.692745e-11
6.404297, 4.104409e-11
6.536133, 4.608684e-11
6.667969, 4.404585e-11
6.797852, 4.704744e-11
6.928711, 3.912311e-11
7.064453, 4.020363e-11
7.193359, 4.152439e-11
7.325195, 4.308537e-11
7.461914, 4.404587e-11
7.595703, 3.80425e-11
7.726563, 4.03239e-11
7.859375, 4.056392e-11
7.994141, 3.948311e-11
8.125, 4.512628e-11
8.259766, 4.116417e-11
8.394531, 4.056388e-11
8.533203, 4.488607e-11
8.669922, 4.116403e-11
8.80957, 3.8883e-11
8.949219, 4.884836e-11
9.089844, 4.332548e-11
9.232422, 4.008347e-11
9.378906, 3.876277e-11
9.525391, 3.984341e-11
9.670898, 3.648168e-11
9.814453, 4.080386e-11
9.959961, 3.648161e-11
10.10742, 3.864287e-11
10.25684, 4.392562e-11
10.4082, 4.284524e-11
10.55957, 4.548647e-11
10.68848, 3.948324e-11
10.81836, 4.200463e-11
10.9502, 4.344552e-11
11.08203, 4.188446e-11
11.21191, 3.936325e-11
11.34277, 4.416566e-11
11.47559, 4.296516e-11
11.60547, 3.744216e-11
11.7627, 3.936332e-11
11.89355, 4.908854e-11
12.02246, 4.00836e-11
12.1543, 4.668709e-11
12.28516, 4.332543e-11
12.41602, 3.888288e-11
12.54785, 4.632713e-11
12.68066, 3.948333e-11
12.8125, 4.03236e-11
12.94434, 4.404575e-11
13.07422, 3.936329e-11
13.2041, 4.392581e-11
13.33691, 3.972347e-11
13.4707, 4.068385e-11
13.60059, 4.452601e-11
