Time sep (s?), Charge (C)
1.994141, 4.23647e-11
2.125, 4.488633e-11
2.255859, 4.476607e-11
2.386719, 3.888297e-11
2.519531, 4.332525e-11
2.650391, 4.116421e-11
2.78125, 3.624152e-11
2.915039, 4.464599e-11
3.049805, 4.728749e-11
3.182617, 3.768237e-11
3.316406, 3.912312e-11
3.450195, 4.080394e-11
3.585938, 3.948316e-11
3.723633, 3.948328e-11
3.863281, 4.632702e-11
4.007813, 4.608679e-11
4.151367, 3.912317e-11
4.296875, 4.188459e-11
4.447266, 3.744212e-11
4.584961, 4.236498e-11
4.71582, 4.620701e-11
4.84668, 3.792246e-11
4.978516, 4.320514e-11
5.107422, 4.332549e-11
5.239258, 4.764766e-11
5.370117, 3.960347e-11
5.501953, 3.9123e-11
5.633789, 4.548646e-11
5.767578, 4.272504e-11
5.900391, 4.260508e-11
6.032227, 4.680724e-11
6.163086, 3.900311e-11
6.294922, 3.996339e-11
6.428711, 4.140417e-11
6.5625, 4.596678e-11
6.701172, 3.996336e-11
6.84082, 3.912314e-11
6.980469, 4.560655e-11
7.121094, 4.080412e-11
7.265625, 3.912292e-11
7.410156, 3.948315e-11
7.554688, 4.404562e-11
7.701172, 3.720202e-11
7.851563, 4.272516e-11
8.003906, 3.924311e-11
8.139648, 3.80425e-11
8.271484, 4.068378e-11
8.401367, 4.35655e-11
8.530273, 4.692725e-11
8.661133, 3.900307e-11
8.791992, 4.500614e-11
8.922852, 4.296523e-11
9.053711, 4.164431e-11
9.185547, 4.500636e-11
9.318359, 3.816259e-11
9.456055, 4.452617e-11
9.588867, 3.840279e-11
9.724609, 3.996367e-11
9.862305, 4.860826e-11
9.999023, 4.440589e-11
10.1416, 4.044376e-11
10.28613, 4.032387e-11
10.43262, 4.188459e-11
10.58105, 4.728752e-11
10.73047, 3.864277e-11
10.87012, 4.284522e-11
11.00293, 3.960339e-11
11.13867, 3.960337e-11
11.27637, 4.344554e-11
11.41699, 3.576124e-11
11.55176, 3.900284e-11
11.68945, 3.960349e-11
11.8252, 4.29653e-11
11.96582, 4.464598e-11
12.1084, 3.936334e-11
12.25488, 4.032371e-11
12.40137, 4.632697e-11
12.55176, 3.972346e-11
12.70312, 4.488609e-11
12.83496, 4.140431e-11
12.9668, 3.432045e-11
13.09766, 4.488624e-11
13.22852, 3.852275e-11
13.35938, 4.548646e-11
