Time sep (s?), Charge (C)
2.018555, 3.828276e-11
2.168945, 4.032358e-11
2.300781, 4.308521e-11
2.432617, 3.840282e-11
2.5625, 4.596689e-11
2.694336, 4.044394e-11
2.826172, 4.33252e-11
2.958008, 4.176451e-11
3.123047, 4.572675e-11
3.255859, 3.948329e-11
3.387695, 4.164432e-11
3.519531, 4.200464e-11
3.652344, 3.864285e-11
3.783203, 4.956876e-11
3.914063, 4.104416e-11
4.043945, 4.548647e-11
4.175781, 4.584684e-11
4.303711, 4.512648e-11
4.435547, 3.936316e-11
4.567383, 4.560654e-11
4.699219, 4.416592e-11
4.829102, 4.860823e-11
4.958984, 4.176455e-11
5.09082, 4.500613e-11
5.223633, 4.27251e-11
5.358398, 4.476625e-11
5.491211, 3.69619e-11
5.623047, 4.704744e-11
5.754883, 4.056389e-11
5.884766, 4.584666e-11
6.015625, 3.768234e-11
6.143555, 3.912322e-11
6.273438, 4.488612e-11
6.40625, 4.54865e-11
6.538086, 4.440604e-11
6.670898, 3.732213e-11
6.802734, 4.90885e-11
6.932617, 4.080406e-11
7.063477, 4.644698e-11
7.195313, 4.524645e-11
7.325195, 4.776774e-11
7.456055, 3.888303e-11
7.587891, 4.068384e-11
7.719727, 4.392563e-11
7.852539, 4.416589e-11
7.982422, 4.884832e-11
8.113281, 3.960342e-11
8.244141, 4.476599e-11
8.375, 4.536654e-11
8.505859, 3.816252e-11
8.636719, 4.272519e-11
8.767578, 4.05638e-11
8.900391, 4.608675e-11
9.03125, 4.464615e-11
9.162109, 3.96032e-11
9.292969, 4.03239e-11
9.424805, 3.924308e-11
9.553711, 4.4406e-11
9.703125, 4.83681e-11
9.84082, 3.804237e-11
9.969727, 3.996356e-11
10.09961, 4.40456e-11
10.23047, 4.440599e-11
10.36035, 4.920856e-11
10.49219, 4.032384e-11
10.625, 4.18845e-11
10.75781, 4.224463e-11
10.89063, 4.536645e-11
11.02637, 4.248492e-11
11.16113, 4.308528e-11
11.29785, 4.128424e-11
11.43457, 4.788774e-11
11.57324, 4.032366e-11
11.71191, 4.104433e-11
11.85254, 3.68418e-11
11.99121, 4.344549e-11
12.13086, 4.800781e-11
12.27441, 4.176466e-11
12.41699, 3.804257e-11
12.55566, 4.128425e-11
12.68945, 4.416588e-11
12.82715, 4.308524e-11
12.96289, 4.548645e-11
13.10059, 4.308509e-11
13.24023, 3.732211e-11
13.38184, 3.996345e-11
