Time sep (s?), Charge (C)
1.975586, 3.756228e-11
2.107422, 4.128411e-11
2.237305, 4.476616e-11
2.370117, 3.600121e-11
2.504883, 3.792234e-11
2.639648, 4.716738e-11
2.77832, 3.972355e-11
2.910156, 4.416569e-11
3.041992, 3.948336e-11
3.174805, 3.948315e-11
3.304688, 4.272504e-11
3.435547, 3.612138e-11
3.568359, 4.692739e-11
3.699219, 3.840272e-11
3.832031, 4.140412e-11
3.963867, 4.080399e-11
4.09668, 4.032387e-11
4.226563, 4.392581e-11
4.359375, 4.02037e-11
4.491211, 4.428574e-11
4.623047, 4.320532e-11
4.753906, 4.488612e-11
4.886719, 4.392582e-11
5.022461, 4.272516e-11
5.158203, 4.044397e-11
5.291016, 3.948324e-11
5.425781, 4.116411e-11
5.558594, 4.344527e-11
5.697266, 4.080396e-11
5.831055, 4.068374e-11
5.981445, 4.380568e-11
6.111328, 4.008342e-11
6.243164, 3.888304e-11
6.373047, 4.188437e-11
6.504883, 4.200462e-11
6.635742, 4.140442e-11
6.768555, 3.62414e-11
6.899414, 4.068406e-11
7.03125, 3.84026e-11
7.163086, 4.464605e-11
7.297852, 4.11642e-11
7.447266, 3.924303e-11
7.581055, 4.848822e-11
7.713867, 3.816262e-11
7.84668, 4.104399e-11
7.975586, 4.428598e-11
8.103516, 4.560673e-11
8.236328, 3.84027e-11
8.367188, 4.044361e-11
8.49707, 4.284518e-11
8.625977, 4.764768e-11
8.757813, 3.984358e-11
8.889648, 3.948314e-11
9.021484, 4.596674e-11
9.151367, 4.080413e-11
9.282227, 4.512619e-11
9.415039, 4.344561e-11
9.558594, 4.248499e-11
9.695313, 4.308532e-11
9.828125, 3.900311e-11
9.958984, 4.680721e-11
10.09082, 3.936334e-11
10.22363, 4.008352e-11
10.35742, 4.560649e-11
10.48926, 4.080394e-11
10.62012, 3.540112e-11
10.75293, 4.668711e-11
10.88574, 3.936326e-11
11.01563, 4.080382e-11
11.14941, 4.176447e-11
11.28125, 4.524653e-11
11.41309, 3.492075e-11
11.54297, 4.008372e-11
11.67578, 4.14043e-11
11.80859, 4.440579e-11
11.94141, 4.260493e-11
12.07324, 4.344554e-11
12.20605, 3.708189e-11
12.3418, 3.564114e-11
12.47656, 3.864269e-11
12.6123, 4.092395e-11
12.74805, 3.552113e-11
12.88184, 4.332526e-11
13.01074, 3.876287e-11
13.1416, 4.32052e-11
13.27344, 4.128425e-11
13.40527, 4.152452e-11
