Time sep (ms?), Charge (C)
342.34, -1.7405e-08
344.34, -1.7487e-08
346.35, -1.7567e-08
348.35, -1.7651e-08
350.35, -1.7731e-08
352.35, -1.7817e-08
354.35, -1.7907e-08
356.36, -1.7993e-08
358.36, -1.8079e-08
360.36, -1.8169e-08
362.36, -1.8256e-08
364.36, -1.8343e-08
366.37, -1.8431e-08
368.37, -1.852e-08
370.37, -1.8609e-08
372.37, -1.8696e-08
374.37, -1.8784e-08
376.38, -1.8872e-08
378.38, -1.8965e-08
380.38, -1.9058e-08
382.38, -1.9146e-08
384.38, -1.9238e-08
386.39, -1.9325e-08
388.39, -1.9415e-08
390.39, -1.9503e-08
392.39, -1.9592e-08
394.39, -1.968e-08
396.4, -1.977e-08
398.4, -1.9861e-08
400.4, -1.9953e-08
402.4, -2.0047e-08
404.4, -2.0135e-08
406.41, -2.0227e-08
408.41, -2.032e-08
410.41, -2.0412e-08
412.41, -2.0505e-08
414.41, -2.0593e-08
416.42, -2.0683e-08
418.42, -2.0772e-08
420.42, -2.0862e-08
422.42, -2.0951e-08
424.42, -2.104e-08
426.43, -2.1132e-08
428.43, -2.1221e-08
430.43, -2.1308e-08
432.43, -2.1397e-08
434.43, -2.1483e-08
436.44, -2.1567e-08
438.44, -2.1655e-08
440.44, -2.1737e-08
442.44, -2.1822e-08
444.44, -2.1904e-08
446.45, -2.1995e-08
448.45, -2.2081e-08
450.45, -2.2165e-08
452.45, -2.2254e-08
454.45, -2.2341e-08
456.46, -2.2425e-08
458.46, -2.2507e-08
460.46, -2.2593e-08
462.46, -2.2679e-08
464.46, -2.2763e-08
466.47, -2.2843e-08
468.47, -2.2925e-08
470.47, -2.301e-08
472.47, -2.3094e-08
474.47, -2.3177e-08
476.48, -2.3259e-08
478.48, -2.3344e-08
480.48, -2.343e-08
482.48, -2.3517e-08
484.48, -2.3602e-08
486.49, -2.3686e-08
488.49, -2.3769e-08
490.49, -2.3853e-08
492.49, -2.3935e-08
494.49, -2.4017e-08
496.5, -2.4093e-08
498.5, -2.4176e-08
500.5, -2.4256e-08
502.5, -2.4341e-08
504.5, -2.4423e-08
506.51, -2.4502e-08
508.51, -2.4584e-08
510.51, -2.4669e-08
512.51, -2.4752e-08
514.51, -2.4839e-08
516.52, -2.493e-08
518.52, -2.5017e-08
520.52, -2.511e-08
522.52, -2.52e-08
524.52, -2.5286e-08
526.53, -2.5371e-08
528.53, -2.5461e-08
530.53, -2.5552e-08
532.53, -2.5642e-08
534.53, -2.5729e-08
536.54, -2.5813e-08
538.54, -2.5896e-08
540.54, -2.5981e-08
542.54, -2.6066e-08
544.54, -2.6151e-08
546.55, -2.6235e-08
548.55, -2.6321e-08
550.55, -2.641e-08
552.55, -2.6497e-08
554.55, -2.6586e-08
556.56, -2.6677e-08
558.56, -2.6763e-08
560.56, -2.6847e-08
562.56, -2.6936e-08
564.56, -2.7031e-08
566.57, -2.7124e-08
568.57, -2.7213e-08
570.57, -2.7304e-08
572.57, -2.7397e-08
574.57, -2.7491e-08
576.58, -2.7585e-08
578.58, -2.7678e-08
580.58, -2.777e-08
582.58, -2.7866e-08
584.58, -2.796e-08
586.59, -2.805e-08
588.59, -2.8141e-08
590.59, -2.8229e-08
592.59, -2.8319e-08
594.59, -2.8408e-08
596.6, -2.8498e-08
598.6, -2.8591e-08
600.6, -2.8686e-08
602.6, -2.8778e-08
604.6, -2.8866e-08
606.61, -2.8954e-08
608.61, -2.9047e-08
610.61, -2.9136e-08
612.61, -2.9229e-08
614.61, -2.9321e-08
616.62, -2.9412e-08
618.62, -2.9503e-08
620.62, -2.9595e-08
622.62, -2.9683e-08
624.62, -2.9773e-08
626.63, -2.9865e-08
628.63, -2.996e-08
630.63, -3.0051e-08
632.63, -3.0139e-08
634.63, -3.0232e-08
636.64, -3.0326e-08
638.64, -3.0416e-08
640.64, -3.0508e-08
642.64, -3.0601e-08
644.64, -3.0686e-08
646.65, -3.078e-08
648.65, -3.0871e-08
650.65, -3.0966e-08
652.65, -3.1059e-08
654.65, -3.1153e-08
656.66, -3.1247e-08
658.66, -3.1337e-08
660.66, -3.1428e-08
662.66, -3.1524e-08
664.66, -3.1621e-08
666.67, -3.171e-08
668.67, -3.1795e-08
670.67, -3.1882e-08
672.67, -3.1974e-08
674.67, -3.2063e-08
676.68, -3.2151e-08
678.68, -3.2243e-08
680.68, -3.2335e-08
682.68, -3.2427e-08
684.68, -3.2516e-08
686.69, -3.2607e-08
688.69, -3.2695e-08
690.69, -3.2784e-08
692.69, -3.2878e-08
694.69, -3.2972e-08
696.7, -3.3067e-08
698.7, -3.3163e-08
700.7, -3.3257e-08
702.7, -3.335e-08
704.7, -3.3441e-08
706.71, -3.3537e-08
708.71, -3.3631e-08
710.71, -3.3726e-08
712.71, -3.3819e-08
714.71, -3.3909e-08
716.72, -3.4003e-08
718.72, -3.4097e-08
720.72, -3.4195e-08
722.72, -3.429e-08
724.72, -3.4384e-08
726.73, -3.448e-08
728.73, -3.4577e-08
730.73, -3.4674e-08
732.73, -3.477e-08
734.73, -3.4867e-08
736.74, -3.4965e-08
738.74, -3.5059e-08
740.74, -3.5152e-08
742.74, -3.5247e-08
744.74, -3.5345e-08
746.75, -3.5439e-08
748.75, -3.553e-08
750.75, -3.5626e-08
752.75, -3.5721e-08
754.75, -3.5811e-08
756.76, -3.5908e-08
758.76, -3.6006e-08
760.76, -3.6103e-08
762.76, -3.6201e-08
764.76, -3.6299e-08
766.77, -3.6393e-08
768.77, -3.6484e-08
770.77, -3.6577e-08
772.77, -3.6673e-08
774.77, -3.6778e-08
776.78, -3.6876e-08
778.78, -3.6974e-08
780.78, -3.7072e-08
782.78, -3.7165e-08
784.78, -3.7257e-08
786.79, -3.7348e-08
788.79, -3.7441e-08
790.79, -3.7532e-08
792.79, -3.7626e-08
794.79, -3.7724e-08
796.8, -3.7826e-08
798.8, -3.7925e-08
800.8, -3.8024e-08
802.8, -3.8124e-08
804.8, -3.822e-08
806.81, -3.8319e-08
808.81, -3.8416e-08
810.81, -3.8514e-08
812.81, -3.8615e-08
814.81, -3.8714e-08
816.82, -3.8806e-08
818.82, -3.8903e-08
820.82, -3.9001e-08
822.82, -3.91e-08
824.82, -3.9201e-08
826.83, -3.9299e-08
828.83, -3.9397e-08
830.83, -3.9496e-08
832.83, -3.9595e-08
834.83, -3.9693e-08
836.84, -3.9786e-08
838.84, -3.9879e-08
840.84, -3.9969e-08
842.84, -4.0058e-08
844.84, -4.0149e-08
846.85, -4.0241e-08
848.85, -4.0336e-08
850.85, -4.0427e-08
852.85, -4.0515e-08
854.85, -4.0606e-08
856.86, -4.0698e-08
858.86, -4.079e-08
860.86, -4.0879e-08
862.86, -4.0966e-08
864.86, -4.1055e-08
866.87, -4.1146e-08
868.87, -4.1237e-08
870.87, -4.1329e-08
872.87, -4.1422e-08
874.87, -4.1516e-08
876.88, -4.1612e-08
878.88, -4.1709e-08
880.88, -4.1804e-08
882.88, -4.1897e-08
884.88, -4.1996e-08
886.89, -4.2092e-08
888.89, -4.2189e-08
890.89, -4.2289e-08
892.89, -4.2386e-08
894.89, -4.2479e-08
896.9, -4.2566e-08
898.9, -4.2659e-08
900.9, -4.2755e-08
902.9, -4.2851e-08
904.9, -4.2946e-08
906.91, -4.3044e-08
908.91, -4.3139e-08
910.91, -4.323e-08
912.91, -4.3326e-08
914.91, -4.3427e-08
916.92, -4.3527e-08
918.92, -4.3624e-08
920.92, -4.3721e-08
922.92, -4.3819e-08
924.92, -4.3922e-08
926.93, -4.4019e-08
928.93, -4.4114e-08
930.93, -4.4209e-08
932.93, -4.4303e-08
934.93, -4.44e-08
936.94, -4.4499e-08
938.94, -4.4599e-08
940.94, -4.4695e-08
942.94, -4.4787e-08
944.94, -4.4879e-08
946.95, -4.4975e-08
948.95, -4.507e-08
950.95, -4.5171e-08
952.95, -4.5267e-08
954.95, -4.5363e-08
956.96, -4.546e-08
958.96, -4.5554e-08
960.96, -4.565e-08
962.96, -4.5746e-08
964.96, -4.5841e-08
966.97, -4.5943e-08
968.97, -4.6045e-08
970.97, -4.6143e-08
972.97, -4.6238e-08
974.97, -4.6329e-08
976.98, -4.6428e-08
978.98, -4.6525e-08
980.98, -4.6624e-08
982.98, -4.6726e-08
984.98, -4.6823e-08
986.99, -4.692e-08
988.99, -4.7018e-08
990.99, -4.7114e-08
992.99, -4.7213e-08
994.99, -4.731e-08
997.0, -4.7409e-08
999.0, -4.7505e-08
1001.0, -4.7604e-08
1003.0, -4.77e-08
1005.0, -4.7794e-08
1007.0, -4.789e-08
1009.0, -4.7983e-08
1011.0, -4.8078e-08
1013.0, -4.8173e-08
1015.0, -4.827e-08
1017.0, -4.8365e-08
1019.0, -4.846e-08
1021.0, -4.8551e-08
1023.0, -4.8638e-08
1025.0, -4.8729e-08
1027.0, -4.8827e-08
1029.0, -4.8925e-08
1031.0, -4.9029e-08
1033.0, -4.9132e-08
1035.0, -4.9235e-08
1037.0, -4.9327e-08
1039.0, -4.9423e-08
1041.0, -4.9522e-08
1043.0, -4.9619e-08
1045.0, -4.9718e-08
1047.0, -4.9811e-08
1049.0, -4.9907e-08
1051.0, -5.0003e-08
1053.1, -5.0103e-08
1055.1, -5.0196e-08
1057.1, -5.0293e-08
1059.1, -5.0384e-08
1061.1, -5.0477e-08
1063.1, -5.0573e-08
1065.1, -5.0667e-08
1067.1, -5.0765e-08
1069.1, -5.0867e-08
1071.1, -5.0964e-08
1073.1, -5.1058e-08
1075.1, -5.1151e-08
1077.1, -5.1245e-08
1079.1, -5.1343e-08
1081.1, -5.1441e-08
1083.1, -5.1534e-08
1085.1, -5.1624e-08
1087.1, -5.1713e-08
1089.1, -5.1802e-08
1091.1, -5.19e-08
1093.1, -5.1994e-08
1095.1, -5.209e-08
1097.1, -5.2179e-08
1099.1, -5.227e-08
1101.1, -5.2357e-08
1103.1, -5.2443e-08
1105.1, -5.2532e-08
1107.1, -5.2623e-08
1109.1, -5.2714e-08
1111.1, -5.281e-08
1113.1, -5.2903e-08
1115.1, -5.2993e-08
1117.1, -5.3083e-08
1119.1, -5.3177e-08
1121.1, -5.3272e-08
1123.1, -5.3363e-08
1125.1, -5.3455e-08
1127.1, -5.355e-08
1129.1, -5.364e-08
1131.1, -5.3732e-08
1133.1, -5.3824e-08
1135.1, -5.3919e-08
1137.1, -5.4011e-08
1139.1, -5.41e-08
1141.1, -5.4195e-08
1143.1, -5.4289e-08
1145.1, -5.4381e-08
1147.1, -5.4473e-08
1149.1, -5.4565e-08
1151.1, -5.4659e-08
1153.2, -5.4749e-08
1155.2, -5.4839e-08
1157.2, -5.493e-08
1159.2, -5.5021e-08
1161.2, -5.5118e-08
1163.2, -5.5212e-08
1165.2, -5.5301e-08
1167.2, -5.5392e-08
1169.2, -5.5489e-08
1171.2, -5.558e-08
1173.2, -5.5675e-08
1175.2, -5.576e-08
1177.2, -5.5846e-08
1179.2, -5.5936e-08
1181.2, -5.603e-08
1183.2, -5.6119e-08
1185.2, -5.6203e-08
1187.2, -5.6292e-08
1189.2, -5.638e-08
1191.2, -5.647e-08
1193.2, -5.6559e-08
1195.2, -5.6645e-08
1197.2, -5.6735e-08
1199.2, -5.6824e-08
1201.2, -5.6913e-08
1203.2, -5.7005e-08
1205.2, -5.7096e-08
1207.2, -5.7191e-08
1209.2, -5.7284e-08
1211.2, -5.7378e-08
1213.2, -5.747e-08
1215.2, -5.7562e-08
1217.2, -5.7656e-08
1219.2, -5.7754e-08
1221.2, -5.7846e-08
1223.2, -5.7934e-08
1225.2, -5.8023e-08
1227.2, -5.8115e-08
1229.2, -5.8207e-08
1231.2, -5.8303e-08
1233.2, -5.84e-08
1235.2, -5.8492e-08
1237.2, -5.8586e-08
1239.2, -5.8683e-08
1241.2, -5.8778e-08
1243.2, -5.8867e-08
1245.2, -5.8959e-08
1247.2, -5.9046e-08
1249.2, -5.9138e-08
1251.2, -5.9226e-08
1253.3, -5.9318e-08
1255.3, -5.9409e-08
1257.3, -5.9501e-08
1259.3, -5.9592e-08
1261.3, -5.9689e-08
1263.3, -5.9782e-08
1265.3, -5.9875e-08
1267.3, -5.9969e-08
1269.3, -6.0064e-08
1271.3, -6.0155e-08
1273.3, -6.0244e-08
1275.3, -6.0332e-08
1277.3, -6.0424e-08
1279.3, -6.0517e-08
1281.3, -6.0607e-08
1283.3, -6.0698e-08
1285.3, -6.079e-08
1287.3, -6.0879e-08
1289.3, -6.097e-08
1291.3, -6.1062e-08
1293.3, -6.1153e-08
1295.3, -6.1246e-08
1297.3, -6.1337e-08
1299.3, -6.1431e-08
1301.3, -6.1528e-08
1303.3, -6.1629e-08
1305.3, -6.1726e-08
1307.3, -6.1819e-08
1309.3, -6.1915e-08
1311.3, -6.2012e-08
1313.3, -6.2108e-08
1315.3, -6.2206e-08
1317.3, -6.23e-08
1319.3, -6.24e-08
1321.3, -6.2496e-08
1323.3, -6.2593e-08
1325.3, -6.2689e-08
1327.3, -6.2787e-08
1329.3, -6.2887e-08
1331.3, -6.2987e-08
1333.3, -6.3085e-08
1335.3, -6.318e-08
1337.3, -6.3278e-08
1339.3, -6.3371e-08
1341.3, -6.346e-08
1343.3, -6.3552e-08
1345.3, -6.3644e-08
1347.3, -6.3742e-08
1349.3, -6.3841e-08
1351.3, -6.3938e-08
1353.4, -6.4038e-08
1355.4, -6.4137e-08
1357.4, -6.4238e-08
1359.4, -6.4338e-08
1361.4, -6.4435e-08
1363.4, -6.4533e-08
1365.4, -6.4629e-08
1367.4, -6.4725e-08
1369.4, -6.4819e-08
1371.4, -6.4918e-08
1373.4, -6.5017e-08
1375.4, -6.5111e-08
1377.4, -6.5208e-08
1379.4, -6.5305e-08
1381.4, -6.5397e-08
1383.4, -6.5493e-08
1385.4, -6.5588e-08
1387.4, -6.5682e-08
1389.4, -6.5777e-08
1391.4, -6.5867e-08
1393.4, -6.5963e-08
1395.4, -6.6059e-08
1397.4, -6.6154e-08
1399.4, -6.6248e-08
1401.4, -6.6344e-08
1403.4, -6.6441e-08
1405.4, -6.6536e-08
1407.4, -6.663e-08
1409.4, -6.6723e-08
1411.4, -6.6817e-08
1413.4, -6.6915e-08
1415.4, -6.701e-08
1417.4, -6.7102e-08
1419.4, -6.7191e-08
1421.4, -6.7281e-08
1423.4, -6.7373e-08
1425.4, -6.746e-08
1427.4, -6.7546e-08
1429.4, -6.7631e-08
1431.4, -6.7724e-08
1433.4, -6.7813e-08
1435.4, -6.7906e-08
1437.4, -6.7997e-08
1439.4, -6.809e-08
1441.4, -6.8175e-08
1443.4, -6.8265e-08
1445.4, -6.8356e-08
1447.4, -6.8438e-08
1449.4, -6.8524e-08
1451.4, -6.861e-08
1453.5, -6.8696e-08
1455.5, -6.8787e-08
1457.5, -6.8871e-08
1459.5, -6.8959e-08
1461.5, -6.9052e-08
1463.5, -6.9139e-08
1465.5, -6.9225e-08
1467.5, -6.9312e-08
1469.5, -6.9399e-08
1471.5, -6.9485e-08
1473.5, -6.9574e-08
1475.5, -6.9658e-08
1477.5, -6.9741e-08
1479.5, -6.9827e-08
1481.5, -6.9916e-08
1483.5, -7.0005e-08
1485.5, -7.0094e-08
1487.5, -7.0185e-08
1489.5, -7.0279e-08
1491.5, -7.037e-08
1493.5, -7.0461e-08
1495.5, -7.0549e-08
1497.5, -7.0634e-08
1499.5, -7.0731e-08
1501.5, -7.0823e-08
1503.5, -7.092e-08
1505.5, -7.1017e-08
1507.5, -7.1113e-08
1509.5, -7.1203e-08
1511.5, -7.13e-08
1513.5, -7.1397e-08
1515.5, -7.1493e-08
1517.5, -7.1585e-08
1519.5, -7.1674e-08
1521.5, -7.1769e-08
1523.5, -7.1861e-08
1525.5, -7.1957e-08
1527.5, -7.2054e-08
1529.5, -7.2153e-08
1531.5, -7.2251e-08
1533.5, -7.2348e-08
1535.5, -7.2444e-08
1537.5, -7.254e-08
1539.5, -7.2636e-08
1541.5, -7.273e-08
1543.5, -7.2828e-08
1545.5, -7.2924e-08
1547.5, -7.3015e-08
1549.5, -7.3109e-08
1551.5, -7.3207e-08
1553.6, -7.3305e-08
1555.6, -7.3405e-08
1557.6, -7.3496e-08
1559.6, -7.3583e-08
1561.6, -7.3673e-08
1563.6, -7.3767e-08
1565.6, -7.3859e-08
1567.6, -7.3955e-08
1569.6, -7.4044e-08
1571.6, -7.4133e-08
1573.6, -7.4225e-08
1575.6, -7.4316e-08
1577.6, -7.4412e-08
1579.6, -7.451e-08
1581.6, -7.4603e-08
1583.6, -7.4697e-08
1585.6, -7.4795e-08
1587.6, -7.4888e-08
1589.6, -7.4987e-08
1591.6, -7.5081e-08
1593.6, -7.5174e-08
1595.6, -7.5266e-08
1597.6, -7.5359e-08
1599.6, -7.5452e-08
1601.6, -7.5542e-08
1603.6, -7.5636e-08
1605.6, -7.5728e-08
1607.6, -7.5821e-08
1609.6, -7.5915e-08
1611.6, -7.6002e-08
1613.6, -7.6094e-08
1615.6, -7.6182e-08
1617.6, -7.6274e-08
1619.6, -7.6366e-08
1621.6, -7.6454e-08
1623.6, -7.6546e-08
1625.6, -7.6634e-08
1627.6, -7.6729e-08
1629.6, -7.6823e-08
1631.6, -7.6915e-08
1633.6, -7.7002e-08
1635.6, -7.7089e-08
1637.6, -7.7173e-08
1639.6, -7.7262e-08
1641.6, -7.735e-08
1643.6, -7.7434e-08
1645.6, -7.7513e-08
1647.6, -7.76e-08
1649.6, -7.7688e-08
1651.6, -7.7774e-08
1653.7, -7.7863e-08
1655.7, -7.7952e-08
1657.7, -7.8041e-08
1659.7, -7.8128e-08
1661.7, -7.8216e-08
1663.7, -7.83e-08
1665.7, -7.8383e-08
1667.7, -7.8463e-08
1669.7, -7.855e-08
1671.7, -7.8639e-08
1673.7, -7.8722e-08
1675.7, -7.881e-08
1677.7, -7.89e-08
1679.7, -7.8991e-08
1681.7, -7.9082e-08
1683.7, -7.9165e-08
1685.7, -7.9247e-08
1687.7, -7.9337e-08
1689.7, -7.9425e-08
1691.7, -7.9512e-08
1693.7, -7.9604e-08
1695.7, -7.9692e-08
1697.7, -7.978e-08
1699.7, -7.9868e-08
1701.7, -7.9953e-08
1703.7, -8.0041e-08
1705.7, -8.0131e-08
1707.7, -8.0225e-08
1709.7, -8.0315e-08
1711.7, -8.0405e-08
1713.7, -8.049e-08
1715.7, -8.0582e-08
1717.7, -8.0671e-08
1719.7, -8.0761e-08
1721.7, -8.0849e-08
1723.7, -8.0937e-08
1725.7, -8.1027e-08
1727.7, -8.1116e-08
1729.7, -8.1204e-08
1731.7, -8.1288e-08
1733.7, -8.1377e-08
1735.7, -8.1462e-08
1737.7, -8.1545e-08
1739.7, -8.1632e-08
1741.7, -8.1725e-08
1743.7, -8.1817e-08
1745.7, -8.1905e-08
1747.7, -8.1995e-08
1749.7, -8.2086e-08
1751.7, -8.2175e-08
1753.8, -8.226e-08
1755.8, -8.2346e-08
1757.8, -8.2436e-08
1759.8, -8.253e-08
1761.8, -8.262e-08
1763.8, -8.2712e-08
1765.8, -8.2804e-08
1767.8, -8.289e-08
1769.8, -8.298e-08
1771.8, -8.3074e-08
1773.8, -8.3166e-08
1775.8, -8.3254e-08
1777.8, -8.3349e-08
1779.8, -8.3441e-08
1781.8, -8.3534e-08
1783.8, -8.3625e-08
1785.8, -8.3713e-08
1787.8, -8.3806e-08
1789.8, -8.3896e-08
1791.8, -8.3993e-08
1793.8, -8.4088e-08
1795.8, -8.4179e-08
1797.8, -8.427e-08
1799.8, -8.4364e-08
1801.8, -8.4457e-08
1803.8, -8.4551e-08
1805.8, -8.4646e-08
1807.8, -8.4742e-08
1809.8, -8.4834e-08
1811.8, -8.4925e-08
1813.8, -8.502e-08
1815.8, -8.5114e-08
1817.8, -8.5207e-08
1819.8, -8.53e-08
1821.8, -8.5395e-08
1823.8, -8.5486e-08
1825.8, -8.5576e-08
1827.8, -8.5668e-08
1829.8, -8.5753e-08
1831.8, -8.584e-08
1833.8, -8.5926e-08
1835.8, -8.6014e-08
1837.8, -8.6102e-08
1839.8, -8.6188e-08
1841.8, -8.6279e-08
1843.8, -8.637e-08
1845.8, -8.6464e-08
1847.8, -8.6561e-08
1849.8, -8.6658e-08
1851.8, -8.6753e-08
1853.9, -8.6845e-08
1855.9, -8.6939e-08
1857.9, -8.7037e-08
1859.9, -8.7137e-08
1861.9, -8.7234e-08
1863.9, -8.733e-08
1865.9, -8.7423e-08
1867.9, -8.7521e-08
1869.9, -8.7618e-08
1871.9, -8.7717e-08
1873.9, -8.7814e-08
1875.9, -8.7911e-08
1877.9, -8.8004e-08
1879.9, -8.8091e-08
1881.9, -8.8185e-08
1883.9, -8.8278e-08
1885.9, -8.8373e-08
1887.9, -8.8471e-08
1889.9, -8.8568e-08
1891.9, -8.8658e-08
1893.9, -8.8753e-08
1895.9, -8.8849e-08
1897.9, -8.8934e-08
1899.9, -8.9021e-08
1901.9, -8.9114e-08
1903.9, -8.9206e-08
1905.9, -8.9298e-08
1907.9, -8.939e-08
1909.9, -8.9485e-08
1911.9, -8.9581e-08
1913.9, -8.9674e-08
1915.9, -8.9766e-08
1917.9, -8.9862e-08
1919.9, -8.9962e-08
1921.9, -9.0062e-08
1923.9, -9.0158e-08
1925.9, -9.0261e-08
1927.9, -9.0355e-08
1929.9, -9.0444e-08
1931.9, -9.0537e-08
1933.9, -9.0633e-08
1935.9, -9.0729e-08
1937.9, -9.0822e-08
1939.9, -9.092e-08
1941.9, -9.1012e-08
1943.9, -9.1105e-08
1945.9, -9.1196e-08
1947.9, -9.1292e-08
1949.9, -9.1387e-08
1951.9, -9.1483e-08
1954.0, -9.158e-08
1956.0, -9.1672e-08
1958.0, -9.1768e-08
1960.0, -9.1865e-08
1962.0, -9.1962e-08
1964.0, -9.2058e-08
1966.0, -9.2151e-08
1968.0, -9.2242e-08
1970.0, -9.2328e-08
1972.0, -9.2422e-08
1974.0, -9.2514e-08
1976.0, -9.2602e-08
1978.0, -9.2694e-08
1980.0, -9.2791e-08
1982.0, -9.2884e-08
1984.0, -9.2975e-08
1986.0, -9.3068e-08
1988.0, -9.3162e-08
1990.0, -9.3256e-08
1992.0, -9.3352e-08
1994.0, -9.3448e-08
1996.0, -9.3544e-08
1998.0, -9.3642e-08
2000.0, -9.3742e-08
2002.0, -9.3842e-08
2004.0, -9.3943e-08
2006.0, -9.4037e-08
2008.0, -9.4132e-08
2010.0, -9.4225e-08
2012.0, -9.4318e-08
2014.0, -9.441e-08
2016.0, -9.4505e-08
2018.0, -9.46e-08
2020.0, -9.4701e-08
2022.0, -9.4798e-08
2024.0, -9.4891e-08
2026.0, -9.4981e-08
2028.0, -9.5072e-08
2030.0, -9.5168e-08
2032.0, -9.5265e-08
2034.0, -9.5362e-08
2036.0, -9.5458e-08
2038.0, -9.5559e-08
2040.0, -9.566e-08
2042.0, -9.576e-08
2044.0, -9.586e-08
2046.0, -9.596e-08
2048.0, -9.6057e-08
2050.0, -9.6158e-08
2052.0, -9.6256e-08
2054.1, -9.6354e-08
2056.1, -9.6447e-08
2058.1, -9.6541e-08
2060.1, -9.6639e-08
2062.1, -9.6731e-08
2064.1, -9.6829e-08
2066.1, -9.6928e-08
2068.1, -9.7024e-08
2070.1, -9.7118e-08
2072.1, -9.7213e-08
2074.1, -9.731e-08
2076.1, -9.7409e-08
2078.1, -9.7509e-08
2080.1, -9.7607e-08
2082.1, -9.7703e-08
2084.1, -9.7795e-08
2086.1, -9.789e-08
2088.1, -9.7986e-08
2090.1, -9.8078e-08
2092.1, -9.8175e-08
2094.1, -9.8271e-08
