Time sep (s?), Charge (C)
2.019531, 3.720196e-11
2.164063, 4.548634e-11
2.310547, 4.032357e-11
2.463867, 4.620703e-11
2.606445, 4.212482e-11
2.738281, 4.416575e-11
2.870117, 4.548664e-11
3.003906, 4.008364e-11
3.135742, 4.212456e-11
3.265625, 4.452612e-11
3.397461, 4.416571e-11
3.530273, 4.176466e-11
3.65918, 4.272485e-11
3.791016, 3.984348e-11
3.922852, 4.152449e-11
4.054688, 4.596673e-11
4.18457, 3.900303e-11
4.316406, 4.536632e-11
4.448242, 4.296521e-11
4.581055, 3.744216e-11
4.711914, 4.788792e-11
4.84375, 3.960334e-11
4.974609, 4.680717e-11
5.103516, 4.140443e-11
5.236328, 4.500614e-11
5.368164, 3.888304e-11
5.499023, 4.224456e-11
5.630859, 3.972335e-11
5.763672, 4.308534e-11
5.901367, 4.500635e-11
6.038086, 4.416583e-11
6.174805, 3.948327e-11
6.30957, 4.560667e-11
6.447266, 4.272498e-11
6.583984, 4.428581e-11
6.722656, 4.296504e-11
6.861328, 3.96033e-11
7.001953, 4.968875e-11
7.142578, 3.972346e-11
7.28125, 4.332538e-11
7.416992, 4.308523e-11
7.556641, 4.680713e-11
7.695313, 4.104415e-11
7.834961, 4.284525e-11
7.975586, 4.2485e-11
8.115234, 3.996355e-11
8.257813, 3.948323e-11
8.404297, 4.404582e-11
8.545898, 4.248472e-11
8.689453, 4.800788e-11
8.833008, 3.948322e-11
8.975586, 4.176453e-11
9.116211, 4.584666e-11
9.259766, 4.248489e-11
9.400391, 4.02036e-11
9.541992, 4.668727e-11
9.686523, 4.344538e-11
9.830078, 3.912316e-11
9.973633, 4.428598e-11
10.11816, 4.164447e-11
10.26367, 4.152447e-11
10.40918, 4.176448e-11
10.55566, 4.320538e-11
10.70215, 3.912314e-11
10.84961, 4.152435e-11
10.99609, 4.548661e-11
11.14551, 4.260482e-11
11.29492, 4.464617e-11
11.44238, 4.068405e-11
11.59082, 4.644699e-11
11.72266, 4.512645e-11
11.85449, 4.380548e-11
11.98438, 3.960339e-11
12.11426, 4.728743e-11
12.24609, 4.584678e-11
12.37793, 3.732196e-11
12.50781, 3.912319e-11
12.6416, 4.272504e-11
12.77246, 4.692721e-11
12.90234, 4.416589e-11
13.0332, 4.4646e-11
13.16504, 4.056395e-11
13.29687, 4.272503e-11
13.42773, 4.728743e-11
