Time sep (s?), Charge (C)
2.003906, 3.912307e-11
2.142578, 4.728744e-11
2.27832, 4.668711e-11
2.415039, 4.140422e-11
2.550781, 3.93631e-11
2.692383, 4.03239e-11
2.831055, 3.996344e-11
2.970703, 4.548659e-11
3.112305, 4.032359e-11
3.253906, 3.996373e-11
3.395508, 3.660173e-11
3.537109, 4.248491e-11
3.677734, 3.936319e-11
3.811523, 4.056372e-11
3.946289, 3.972329e-11
4.083984, 3.888292e-11
4.219727, 3.840274e-11
4.359375, 4.764772e-11
4.499023, 3.720206e-11
4.635742, 4.452616e-11
4.775391, 4.728746e-11
4.918945, 3.768239e-11
5.0625, 4.512646e-11
5.208008, 4.044381e-11
5.353516, 4.296531e-11
5.5, 3.744229e-11
5.646484, 4.212473e-11
5.792969, 4.668725e-11
5.941406, 3.972333e-11
6.088867, 4.176465e-11
6.236328, 3.696198e-11
6.386719, 4.536635e-11
6.536133, 3.672182e-11
6.685547, 4.140445e-11
6.817383, 4.04438e-11
6.950195, 4.54865e-11
7.079102, 3.924326e-11
7.209961, 4.572681e-11
7.341797, 4.080402e-11
7.474609, 4.34453e-11
7.604492, 4.320541e-11
7.735352, 4.740761e-11
7.868164, 3.91232e-11
7.999023, 4.284501e-11
8.131836, 4.008363e-11
8.263672, 3.828271e-11
8.399414, 4.416598e-11
8.530273, 4.596679e-11
8.662109, 3.960348e-11
8.792969, 3.936312e-11
8.924805, 4.65671e-11
9.055664, 4.188472e-11
9.189453, 3.744225e-11
9.320313, 4.680731e-11
9.482422, 4.260508e-11
9.617188, 4.380576e-11
9.750977, 3.960345e-11
9.882813, 4.776774e-11
10.0127, 3.936326e-11
10.14453, 3.960321e-11
10.27637, 4.188462e-11
10.4082, 4.080416e-11
10.53809, 4.572672e-11
10.66992, 3.912313e-11
10.80176, 4.17644e-11
10.93262, 3.93632e-11
11.0625, 3.61214e-11
11.19434, 4.536659e-11
11.32617, 3.792246e-11
11.45703, 4.30851e-11
11.58887, 4.224483e-11
11.72168, 4.392587e-11
11.85547, 3.816258e-11
11.98926, 4.164438e-11
12.12207, 4.212487e-11
12.25879, 4.524655e-11
12.39062, 4.092413e-11
12.52734, 3.984355e-11
12.65625, 4.476611e-11
12.78809, 4.464616e-11
12.91699, 4.74076e-11
13.04785, 3.720211e-11
13.17871, 4.140422e-11
13.31152, 4.248488e-11
13.44336, 4.116432e-11
