Time sep (s?), Charge (C)
1.989258, 3.564125e-11
2.128906, 4.656712e-11
2.261719, 3.792256e-11
2.395508, 3.876294e-11
2.529297, 3.97233e-11
2.661133, 4.488611e-11
2.868164, 3.984336e-11
3.003906, 3.636146e-11
3.137695, 4.452612e-11
3.273438, 4.656714e-11
3.416016, 4.116424e-11
3.563477, 4.524655e-11
3.711914, 4.116405e-11
3.851563, 3.816262e-11
3.983398, 4.056375e-11
4.129883, 3.492089e-11
4.260742, 4.116437e-11
4.392578, 3.900308e-11
4.525391, 3.984326e-11
4.664063, 3.996352e-11
4.8125, 4.080405e-11
4.964844, 3.984363e-11
5.09668, 4.476609e-11
5.226563, 3.864289e-11
5.358398, 4.380551e-11
5.491211, 4.020372e-11
5.620117, 3.960318e-11
5.75293, 4.02038e-11
5.884766, 4.020374e-11
6.03125, 4.188465e-11
6.170898, 4.080384e-11
6.299805, 4.140445e-11
6.439453, 4.140431e-11
6.567383, 4.464605e-11
6.699219, 3.876299e-11
6.829102, 3.816239e-11
6.958984, 4.416594e-11
7.099609, 4.416576e-11
7.240234, 3.900313e-11
7.378906, 4.476624e-11
7.512695, 3.780248e-11
7.644531, 3.828255e-11
7.774414, 4.140439e-11
7.916016, 3.948316e-11
8.047852, 3.972342e-11
8.179688, 3.996372e-11
8.3125, 4.176441e-11
8.447266, 4.380559e-11
8.583008, 3.984333e-11
8.719727, 3.780242e-11
8.855469, 4.020377e-11
8.987305, 4.488612e-11
9.119141, 3.972356e-11
9.254883, 4.308537e-11
9.396484, 4.044396e-11
9.536133, 4.260492e-11
9.679688, 4.056403e-11
9.816406, 4.63271e-11
9.951172, 4.392583e-11
10.08691, 4.464619e-11
10.21777, 4.008358e-11
10.34961, 4.488616e-11
10.48242, 4.080404e-11
10.61328, 3.540098e-11
10.74512, 4.488626e-11
10.87891, 3.97236e-11
11.00781, 4.200455e-11
11.13867, 4.152442e-11
11.27246, 4.104424e-11
11.4043, 3.792235e-11
11.54395, 4.068398e-11
11.67969, 4.044384e-11
11.8125, 4.200476e-11
11.95703, 3.948328e-11
12.09473, 3.804257e-11
12.23047, 3.660179e-11
12.3623, 3.948315e-11
12.49316, 4.056389e-11
12.62402, 3.648172e-11
12.75684, 4.380554e-11
12.8877, 3.780248e-11
13.01855, 4.068375e-11
13.1543, 3.996339e-11
13.28613, 4.296515e-11
13.41602, 3.936335e-11
13.54688, 4.560657e-11
