Time sep (s?), Charge (C)
2.008789, 3.924313e-11
2.158203, 4.164436e-11
2.30957, 3.780249e-11
2.459961, 3.768222e-11
2.59082, 4.176452e-11
2.723633, 4.056396e-11
2.864258, 4.380551e-11
3.005859, 4.068407e-11
3.137695, 3.900295e-11
3.269531, 4.140429e-11
3.402344, 4.344551e-11
3.538086, 4.188469e-11
3.672852, 4.284524e-11
3.810547, 4.140432e-11
3.951172, 3.948315e-11
4.09082, 4.056401e-11
4.233398, 3.972355e-11
4.363281, 4.596677e-11
4.513672, 4.068394e-11
4.663086, 4.044387e-11
4.811523, 4.548645e-11
4.942383, 3.744231e-11
5.074219, 3.876281e-11
5.204102, 3.996355e-11
5.337891, 4.26051e-11
5.469727, 3.528092e-11
5.603516, 4.668714e-11
5.739258, 4.75277e-11
5.876953, 3.732197e-11
6.019531, 4.392563e-11
6.15918, 3.92431e-11
6.291992, 4.272488e-11
6.426758, 4.248486e-11
6.56543, 3.768215e-11
6.709961, 3.672166e-11
6.856445, 3.912298e-11
7.008789, 4.39256e-11
7.149414, 4.020376e-11
7.279297, 4.500616e-11
7.412109, 3.876291e-11
7.543945, 3.588133e-11
7.673828, 3.98436e-11
7.807617, 3.684188e-11
7.944336, 3.864289e-11
8.081055, 4.008381e-11
8.21582, 3.792256e-11
8.355469, 4.428584e-11
8.489258, 4.500633e-11
8.626953, 3.672162e-11
8.758789, 4.104429e-11
8.891602, 3.612155e-11
9.02832, 4.152459e-11
9.170898, 4.044395e-11
9.308594, 3.888304e-11
9.446289, 4.440589e-11
9.586914, 3.780235e-11
9.726563, 4.692733e-11
9.871094, 4.500621e-11
10.01855, 3.576115e-11
10.16602, 4.10441e-11
10.31543, 3.936325e-11
10.46777, 3.756231e-11
10.59766, 4.080415e-11
10.72852, 3.876284e-11
10.86133, 4.068378e-11
10.99609, 4.392561e-11
11.14453, 3.852265e-11
11.28125, 3.768237e-11
11.42285, 4.428576e-11
11.55664, 4.212468e-11
11.69141, 4.296514e-11
11.82715, 4.440586e-11
11.96484, 4.488612e-11
12.10645, 3.79226e-11
12.25, 4.212486e-11
12.39453, 3.732214e-11
12.53906, 3.564126e-11
12.68457, 3.816261e-11
12.83594, 4.620683e-11
12.97852, 4.104433e-11
13.11426, 4.092421e-11
13.24805, 3.792246e-11
13.37793, 4.212468e-11
