Time sep (s?), Charge (C)
1.991211, 4.068402e-11
2.123047, 3.876272e-11
2.254883, 4.284525e-11
2.384766, 3.864268e-11
2.516602, 4.500625e-11
2.644531, 4.056372e-11
2.775391, 4.032379e-11
2.908203, 4.068387e-11
3.039063, 4.500625e-11
3.170898, 4.35656e-11
3.300781, 4.788782e-11
3.432617, 3.996358e-11
3.567383, 4.116421e-11
3.703125, 4.080396e-11
3.835938, 4.188442e-11
3.96875, 4.344541e-11
4.097656, 3.720188e-11
4.226563, 4.140435e-11
4.359375, 4.500618e-11
4.490234, 4.272508e-11
4.62207, 3.756226e-11
4.75, 4.032386e-11
4.883789, 4.164443e-11
5.022461, 4.056392e-11
5.15332, 4.044363e-11
5.283203, 4.464608e-11
5.416016, 3.648161e-11
5.548828, 4.884839e-11
5.678711, 4.008347e-11
5.808594, 4.188454e-11
5.942383, 4.48863e-11
6.075195, 3.972352e-11
6.209961, 3.948332e-11
6.34668, 4.020374e-11
6.479492, 3.792236e-11
6.620117, 4.20046e-11
6.758789, 4.260484e-11
6.896484, 3.900295e-11
7.03125, 3.936301e-11
7.166992, 4.116399e-11
7.310547, 4.680732e-11
7.457031, 4.680711e-11
7.594727, 3.96032e-11
7.726563, 4.776772e-11
7.858398, 4.428596e-11
7.993164, 3.828267e-11
8.12207, 4.296531e-11
8.253906, 4.104407e-11
8.386719, 4.104394e-11
8.515625, 4.548666e-11
8.647461, 3.912289e-11
8.786133, 4.476617e-11
8.919922, 4.020378e-11
9.050781, 4.68072e-11
9.18457, 4.476624e-11
9.325195, 3.97235e-11
9.460938, 4.020375e-11
9.589844, 4.536661e-11
9.72168, 4.152438e-11
9.852539, 4.608675e-11
9.983398, 4.320535e-11
10.11328, 4.584664e-11
10.24805, 4.740763e-11
10.38184, 4.008375e-11
10.51758, 4.008376e-11
10.65039, 4.044381e-11
10.78809, 3.732215e-11
10.9209, 3.888287e-11
11.05078, 4.212473e-11
11.18262, 3.51609e-11
11.31445, 4.608686e-11
11.44824, 3.984365e-11
11.5791, 4.080393e-11
11.71094, 4.476598e-11
11.84473, 4.584666e-11
11.97949, 4.188454e-11
12.11523, 4.272502e-11
12.24902, 4.524647e-11
12.38086, 4.020356e-11
12.51367, 4.404593e-11
12.65137, 4.812803e-11
12.78223, 3.960336e-11
12.91406, 4.092392e-11
13.04883, 4.212452e-11
13.18848, 3.888296e-11
13.32031, 4.356536e-11
