Time sep (s?), Charge (C)
2.839844, 4.068378e-11
2.96875, 4.476622e-11
3.100586, 4.02035e-11
3.229492, 3.828269e-11
3.362305, 4.008358e-11
3.498047, 3.936311e-11
3.633789, 4.068393e-11
3.770508, 4.068391e-11
3.911133, 4.644716e-11
4.052734, 4.212485e-11
4.194336, 4.596672e-11
4.336914, 4.008376e-11
4.483398, 4.296521e-11
4.62793, 3.936329e-11
4.768555, 3.804236e-11
4.90918, 4.488631e-11
5.053711, 3.924324e-11
5.204102, 4.344526e-11
5.350586, 3.708192e-11
5.495117, 4.044374e-11
5.636719, 4.056405e-11
5.780273, 4.452611e-11
5.925781, 3.768235e-11
6.072266, 4.392577e-11
6.219727, 4.572674e-11
6.370117, 3.960327e-11
6.520508, 4.212476e-11
6.65918, 4.440586e-11
6.790039, 4.428594e-11
6.920898, 4.428581e-11
7.050781, 3.936326e-11
7.182617, 4.716738e-11
7.314453, 4.512643e-11
7.446289, 3.756221e-11
7.574219, 3.804261e-11
7.708008, 3.984336e-11
7.839844, 4.596677e-11
7.972656, 4.344554e-11
8.102539, 4.368543e-11
8.234375, 4.128441e-11
8.369141, 3.876298e-11
8.50293, 4.008358e-11
8.634766, 4.560653e-11
8.766602, 4.41659e-11
8.895508, 4.416574e-11
9.02832, 4.392587e-11
9.163086, 4.188474e-11
9.302734, 4.020352e-11
9.441406, 4.500641e-11
9.583008, 4.500616e-11
9.725586, 3.99637e-11
9.866211, 3.696198e-11
10.00879, 4.632689e-11
10.15527, 4.200456e-11
10.30371, 4.068385e-11
10.45215, 4.296522e-11
10.60156, 4.188445e-11
10.75293, 3.876307e-11
10.9043, 3.960323e-11
11.03516, 4.140432e-11
11.17773, 3.732223e-11
11.31738, 4.584668e-11
11.45703, 3.97235e-11
11.60059, 4.128416e-11
11.74512, 3.936312e-11
11.89062, 3.864269e-11
12.03906, 4.200472e-11
12.18555, 3.912318e-11
12.31836, 4.140433e-11
12.4502, 4.632692e-11
12.58301, 4.212471e-11
12.71973, 4.260496e-11
12.85449, 4.188459e-11
12.99316, 4.536637e-11
13.13184, 3.852281e-11
13.27148, 4.404588e-11
13.41211, 3.63616e-11
13.55273, 4.272502e-11
13.69434, 4.104415e-11
13.83105, 3.78025e-11
13.96191, 4.500617e-11
14.09375, 4.056391e-11
14.22559, 3.924323e-11
