Time sep (s?), Charge (C)
2.021484, 4.008364e-11
2.15332, 3.936329e-11
2.286133, 4.140416e-11
2.415039, 4.092408e-11
2.547852, 4.068374e-11
2.678711, 4.440593e-11
2.810547, 3.720201e-11
2.939453, 4.164458e-11
3.072266, 4.176449e-11
3.206055, 4.236466e-11
3.334961, 4.452603e-11
3.466797, 3.756217e-11
3.599609, 4.60868e-11
3.732422, 3.912316e-11
3.868164, 4.26051e-11
4.003906, 4.044392e-11
4.138672, 3.864286e-11
4.273438, 4.212474e-11
4.405273, 4.212454e-11
4.544922, 4.248491e-11
4.679688, 4.080401e-11
4.8125, 3.99634e-11
4.953125, 3.888299e-11
5.091797, 4.812788e-11
5.232422, 4.320541e-11
5.373047, 4.608669e-11
5.513672, 3.960338e-11
5.65625, 3.744215e-11
5.791992, 4.068403e-11
5.974609, 4.380542e-11
6.117188, 4.404592e-11
6.259766, 4.200477e-11
6.405273, 4.032374e-11
6.550781, 4.104429e-11
6.691406, 4.57266e-11
6.829102, 4.488609e-11
6.96875, 3.852273e-11
7.109375, 4.680712e-11
7.25, 4.284515e-11
7.393555, 4.176436e-11
7.538086, 4.06838e-11
7.682617, 4.104396e-11
7.828125, 3.876271e-11
7.976563, 3.96033e-11
8.124023, 4.272508e-11
8.268555, 3.936328e-11
8.416992, 4.57266e-11
8.566406, 3.684177e-11
8.707031, 4.224476e-11
8.84375, 4.296509e-11
8.982422, 4.380547e-11
9.12207, 3.948329e-11
9.263672, 3.948315e-11
9.407227, 4.296496e-11
9.556641, 4.524651e-11
9.704102, 4.104421e-11
9.833984, 4.104399e-11
9.961914, 4.416588e-11
10.09277, 4.068376e-11
10.22461, 4.092418e-11
10.35645, 4.248491e-11
10.48828, 4.728737e-11
10.61914, 4.500635e-11
10.75, 4.440584e-11
10.88184, 4.008371e-11
11.0127, 4.092392e-11
11.1416, 4.296517e-11
11.27441, 4.056393e-11
11.40723, 4.884828e-11
11.53711, 3.996355e-11
11.66602, 4.296513e-11
11.79785, 4.39258e-11
11.92773, 4.440602e-11
12.05664, 4.104394e-11
12.1875, 4.140426e-11
12.32031, 4.452614e-11
12.45313, 4.020354e-11
12.58301, 4.020366e-11
12.71484, 4.272488e-11
12.84668, 4.176449e-11
12.97852, 4.416592e-11
13.10742, 4.28452e-11
13.23926, 3.936322e-11
13.37109, 4.188438e-11
13.50293, 4.164446e-11
