Time sep (s?), Charge (C)
2.014648, 4.440584e-11
2.144531, 3.852289e-11
2.274414, 4.056403e-11
2.467773, 4.008361e-11
2.599609, 4.032357e-11
2.731445, 4.008361e-11
2.863281, 3.456056e-11
2.995117, 4.560664e-11
3.128906, 3.768244e-11
3.256836, 4.512623e-11
3.388672, 4.200468e-11
3.521484, 3.564107e-11
3.654297, 4.716742e-11
3.782227, 3.840261e-11
3.915039, 4.48861e-11
4.045898, 4.41659e-11
4.173828, 4.596683e-11
4.305664, 3.924316e-11
4.4375, 4.548646e-11
4.568359, 4.464621e-11
4.698242, 3.996339e-11
4.832031, 4.680727e-11
4.96582, 4.28452e-11
5.09668, 3.912301e-11
5.226563, 3.960331e-11
5.357422, 3.684184e-11
5.490234, 4.524637e-11
5.623047, 3.840281e-11
5.75293, 4.164427e-11
5.884766, 4.212474e-11
6.017578, 4.080416e-11
6.146484, 4.248502e-11
6.27832, 3.996352e-11
6.411133, 4.068376e-11
6.542969, 3.972343e-11
6.674805, 3.948341e-11
6.810547, 3.94834e-11
6.947266, 4.152439e-11
7.083984, 3.984344e-11
7.220703, 4.17645e-11
7.361328, 3.840261e-11
7.501953, 4.248509e-11
7.643555, 4.140444e-11
7.787109, 4.032357e-11
7.93457, 3.600143e-11
8.081055, 3.936319e-11
8.228516, 4.272512e-11
8.378906, 3.888282e-11
8.530273, 3.768237e-11
8.679688, 4.140412e-11
8.823242, 4.560664e-11
8.955078, 3.828268e-11
9.086914, 3.76822e-11
9.217773, 4.104413e-11
9.348633, 4.044393e-11
9.481445, 3.744197e-11
9.610352, 3.660175e-11
9.741211, 4.212459e-11
9.874023, 4.080393e-11
10.00586, 4.104423e-11
10.13672, 4.692739e-11
10.26855, 3.720209e-11
10.39941, 3.936301e-11
10.53125, 3.876295e-11
10.66113, 4.320519e-11
10.79297, 3.804266e-11
10.92285, 4.008342e-11
11.05469, 3.87629e-11
11.18652, 4.068405e-11
11.31934, 3.912298e-11
11.45117, 4.080412e-11
11.58008, 3.924297e-11
11.71191, 4.320531e-11
11.8457, 3.888295e-11
11.98145, 3.960331e-11
12.11719, 3.88829e-11
12.25293, 4.068396e-11
12.3916, 4.116402e-11
12.5332, 3.828274e-11
12.6709, 4.512642e-11
12.81152, 4.188474e-11
12.95605, 3.756211e-11
13.09961, 4.452595e-11
13.24414, 4.524634e-11
13.3877, 4.332551e-11
13.53027, 4.308532e-11
