Time sep (ms?), Charge (C)
520.52, -2.6562e-08
522.52, -2.6653e-08
524.52, -2.6745e-08
526.53, -2.6837e-08
528.53, -2.6925e-08
530.53, -2.7017e-08
532.53, -2.711e-08
534.53, -2.7194e-08
536.54, -2.7284e-08
538.54, -2.7373e-08
540.54, -2.7463e-08
542.54, -2.7554e-08
544.54, -2.7648e-08
546.55, -2.7744e-08
548.55, -2.7837e-08
550.55, -2.7927e-08
552.55, -2.8022e-08
554.55, -2.8109e-08
556.56, -2.8191e-08
558.56, -2.8279e-08
560.56, -2.836e-08
562.56, -2.8445e-08
564.56, -2.853e-08
566.57, -2.8617e-08
568.57, -2.8709e-08
570.57, -2.8806e-08
572.57, -2.8898e-08
574.57, -2.8992e-08
576.58, -2.9087e-08
578.58, -2.9184e-08
580.58, -2.9278e-08
582.58, -2.9376e-08
584.58, -2.9469e-08
586.59, -2.9562e-08
588.59, -2.9661e-08
590.59, -2.976e-08
592.59, -2.9857e-08
594.59, -2.9952e-08
596.6, -3.0041e-08
598.6, -3.0136e-08
600.6, -3.0235e-08
602.6, -3.0336e-08
604.6, -3.0432e-08
606.61, -3.0528e-08
608.61, -3.0621e-08
610.61, -3.0717e-08
612.61, -3.0815e-08
614.61, -3.0907e-08
616.62, -3.0999e-08
618.62, -3.1094e-08
620.62, -3.1186e-08
622.62, -3.1286e-08
624.62, -3.1384e-08
626.63, -3.1482e-08
628.63, -3.1581e-08
630.63, -3.168e-08
632.63, -3.178e-08
634.63, -3.1879e-08
636.64, -3.1974e-08
638.64, -3.2075e-08
640.64, -3.2175e-08
642.64, -3.2272e-08
644.64, -3.2367e-08
646.65, -3.2461e-08
648.65, -3.2555e-08
650.65, -3.2647e-08
652.65, -3.2735e-08
654.65, -3.2824e-08
656.66, -3.2914e-08
658.66, -3.3007e-08
660.66, -3.3105e-08
662.66, -3.3204e-08
664.66, -3.3298e-08
666.67, -3.3394e-08
668.67, -3.3485e-08
670.67, -3.3578e-08
672.67, -3.3676e-08
674.67, -3.3774e-08
676.68, -3.387e-08
678.68, -3.3964e-08
680.68, -3.4055e-08
682.68, -3.4148e-08
684.68, -3.4243e-08
686.69, -3.4334e-08
688.69, -3.4427e-08
690.69, -3.4517e-08
692.69, -3.4613e-08
694.69, -3.4707e-08
696.7, -3.4799e-08
698.7, -3.489e-08
700.7, -3.4982e-08
702.7, -3.5072e-08
704.7, -3.5163e-08
706.71, -3.5259e-08
708.71, -3.5351e-08
710.71, -3.5437e-08
712.71, -3.5522e-08
714.71, -3.561e-08
716.72, -3.5702e-08
718.72, -3.5791e-08
720.72, -3.5883e-08
722.72, -3.5976e-08
724.72, -3.6067e-08
726.73, -3.6156e-08
728.73, -3.6246e-08
730.73, -3.6338e-08
732.73, -3.6434e-08
734.73, -3.653e-08
736.74, -3.6622e-08
738.74, -3.6718e-08
740.74, -3.681e-08
742.74, -3.6902e-08
744.74, -3.6994e-08
746.75, -3.7088e-08
748.75, -3.7181e-08
750.75, -3.7274e-08
752.75, -3.7371e-08
754.75, -3.7466e-08
756.76, -3.756e-08
758.76, -3.7655e-08
760.76, -3.7756e-08
762.76, -3.7852e-08
764.76, -3.7945e-08
766.77, -3.8036e-08
768.77, -3.8127e-08
770.77, -3.8219e-08
772.77, -3.831e-08
774.77, -3.8396e-08
776.78, -3.8485e-08
778.78, -3.8576e-08
780.78, -3.8668e-08
782.78, -3.8757e-08
784.78, -3.8847e-08
786.79, -3.8937e-08
788.79, -3.9028e-08
790.79, -3.9124e-08
792.79, -3.9215e-08
794.79, -3.9308e-08
796.8, -3.9391e-08
798.8, -3.948e-08
800.8, -3.9573e-08
802.8, -3.9669e-08
804.8, -3.976e-08
806.81, -3.9853e-08
808.81, -3.9945e-08
810.81, -4.0037e-08
812.81, -4.0133e-08
814.81, -4.0225e-08
816.82, -4.032e-08
818.82, -4.0414e-08
820.82, -4.0514e-08
822.82, -4.061e-08
824.82, -4.0707e-08
826.83, -4.0799e-08
828.83, -4.0893e-08
830.83, -4.0983e-08
832.83, -4.1081e-08
834.83, -4.1172e-08
836.84, -4.1264e-08
838.84, -4.1356e-08
840.84, -4.1448e-08
842.84, -4.1544e-08
844.84, -4.1636e-08
846.85, -4.1728e-08
848.85, -4.1823e-08
850.85, -4.1913e-08
852.85, -4.2003e-08
854.85, -4.2093e-08
856.86, -4.2179e-08
858.86, -4.2265e-08
860.86, -4.2358e-08
862.86, -4.245e-08
864.86, -4.2535e-08
866.87, -4.262e-08
868.87, -4.2708e-08
870.87, -4.2797e-08
872.87, -4.2888e-08
874.87, -4.2977e-08
876.88, -4.3061e-08
878.88, -4.3144e-08
880.88, -4.3232e-08
882.88, -4.3322e-08
884.88, -4.3409e-08
886.89, -4.3494e-08
888.89, -4.3585e-08
890.89, -4.3676e-08
892.89, -4.3769e-08
894.89, -4.3861e-08
896.9, -4.3953e-08
898.9, -4.4041e-08
900.9, -4.4127e-08
902.9, -4.4212e-08
904.9, -4.4302e-08
906.91, -4.4389e-08
908.91, -4.4475e-08
910.91, -4.4561e-08
912.91, -4.4648e-08
914.91, -4.4739e-08
916.92, -4.4824e-08
918.92, -4.4912e-08
920.92, -4.5004e-08
922.92, -4.5096e-08
924.92, -4.5184e-08
926.93, -4.527e-08
928.93, -4.5358e-08
930.93, -4.5445e-08
932.93, -4.5536e-08
934.93, -4.5626e-08
936.94, -4.5714e-08
938.94, -4.5802e-08
940.94, -4.5892e-08
942.94, -4.5981e-08
944.94, -4.6068e-08
946.95, -4.6159e-08
948.95, -4.6247e-08
950.95, -4.6335e-08
952.95, -4.6427e-08
954.95, -4.6519e-08
956.96, -4.6609e-08
958.96, -4.6699e-08
960.96, -4.6788e-08
962.96, -4.6874e-08
964.96, -4.6962e-08
966.97, -4.7044e-08
968.97, -4.7132e-08
970.97, -4.7217e-08
972.97, -4.7304e-08
974.97, -4.7395e-08
976.98, -4.7485e-08
978.98, -4.7579e-08
980.98, -4.7677e-08
982.98, -4.7771e-08
984.98, -4.7866e-08
986.99, -4.7958e-08
988.99, -4.8043e-08
990.99, -4.8137e-08
992.99, -4.8227e-08
994.99, -4.8315e-08
997.0, -4.8406e-08
999.0, -4.8498e-08
1001.0, -4.859e-08
1003.0, -4.8683e-08
1005.0, -4.878e-08
1007.0, -4.8871e-08
1009.0, -4.8958e-08
1011.0, -4.9049e-08
1013.0, -4.9135e-08
1015.0, -4.9224e-08
1017.0, -4.9316e-08
1019.0, -4.9401e-08
1021.0, -4.9491e-08
1023.0, -4.958e-08
1025.0, -4.9663e-08
1027.0, -4.975e-08
1029.0, -4.9842e-08
1031.0, -4.9936e-08
1033.0, -5.0031e-08
1035.0, -5.0123e-08
1037.0, -5.0216e-08
1039.0, -5.0304e-08
1041.0, -5.0394e-08
1043.0, -5.0483e-08
1045.0, -5.0572e-08
1047.0, -5.0661e-08
1049.0, -5.0753e-08
1051.0, -5.0839e-08
1053.1, -5.0925e-08
1055.1, -5.1013e-08
1057.1, -5.11e-08
1059.1, -5.1189e-08
1061.1, -5.1276e-08
1063.1, -5.136e-08
1065.1, -5.1451e-08
1067.1, -5.1542e-08
1069.1, -5.1634e-08
1071.1, -5.1725e-08
1073.1, -5.1804e-08
1075.1, -5.1892e-08
1077.1, -5.1987e-08
1079.1, -5.2071e-08
1081.1, -5.2161e-08
1083.1, -5.2248e-08
1085.1, -5.2331e-08
1087.1, -5.2417e-08
1089.1, -5.251e-08
1091.1, -5.2602e-08
1093.1, -5.2694e-08
1095.1, -5.2783e-08
1097.1, -5.2873e-08
1099.1, -5.2958e-08
1101.1, -5.3043e-08
1103.1, -5.3127e-08
1105.1, -5.3214e-08
1107.1, -5.3304e-08
1109.1, -5.3393e-08
1111.1, -5.3481e-08
1113.1, -5.3571e-08
1115.1, -5.3666e-08
1117.1, -5.376e-08
1119.1, -5.3853e-08
1121.1, -5.394e-08
1123.1, -5.4026e-08
1125.1, -5.4121e-08
1127.1, -5.4213e-08
1129.1, -5.4309e-08
1131.1, -5.4401e-08
1133.1, -5.449e-08
1135.1, -5.4579e-08
1137.1, -5.4671e-08
1139.1, -5.4768e-08
1141.1, -5.4863e-08
1143.1, -5.4958e-08
1145.1, -5.5047e-08
1147.1, -5.5135e-08
1149.1, -5.5231e-08
1151.1, -5.5322e-08
1153.2, -5.5417e-08
1155.2, -5.5514e-08
1157.2, -5.5609e-08
1159.2, -5.5704e-08
1161.2, -5.5793e-08
1163.2, -5.5881e-08
1165.2, -5.5977e-08
1167.2, -5.607e-08
1169.2, -5.6157e-08
1171.2, -5.625e-08
1173.2, -5.6339e-08
1175.2, -5.6426e-08
1177.2, -5.652e-08
1179.2, -5.6612e-08
1181.2, -5.6703e-08
1183.2, -5.6791e-08
1185.2, -5.6883e-08
1187.2, -5.697e-08
1189.2, -5.706e-08
1191.2, -5.7154e-08
1193.2, -5.7247e-08
1195.2, -5.7339e-08
1197.2, -5.7434e-08
1199.2, -5.7523e-08
1201.2, -5.7612e-08
1203.2, -5.7701e-08
1205.2, -5.779e-08
1207.2, -5.7874e-08
1209.2, -5.7959e-08
1211.2, -5.8045e-08
1213.2, -5.8134e-08
1215.2, -5.8221e-08
1217.2, -5.8309e-08
1219.2, -5.8391e-08
1221.2, -5.8485e-08
1223.2, -5.8571e-08
1225.2, -5.8653e-08
1227.2, -5.8736e-08
1229.2, -5.8824e-08
1231.2, -5.8912e-08
1233.2, -5.8996e-08
1235.2, -5.908e-08
1237.2, -5.9162e-08
1239.2, -5.9245e-08
1241.2, -5.9331e-08
1243.2, -5.942e-08
1245.2, -5.9502e-08
1247.2, -5.9586e-08
1249.2, -5.9666e-08
1251.2, -5.975e-08
1253.3, -5.9838e-08
1255.3, -5.9922e-08
1257.3, -6.0005e-08
1259.3, -6.0085e-08
1261.3, -6.0165e-08
1263.3, -6.0246e-08
1265.3, -6.0328e-08
1267.3, -6.0415e-08
1269.3, -6.0501e-08
1271.3, -6.0588e-08
1273.3, -6.0675e-08
1275.3, -6.0761e-08
1277.3, -6.0848e-08
1279.3, -6.0934e-08
1281.3, -6.1015e-08
1283.3, -6.1098e-08
1285.3, -6.1179e-08
1287.3, -6.1269e-08
1289.3, -6.1359e-08
1291.3, -6.1449e-08
1293.3, -6.154e-08
1295.3, -6.1627e-08
1297.3, -6.1717e-08
1299.3, -6.1812e-08
1301.3, -6.1906e-08
1303.3, -6.1999e-08
1305.3, -6.2089e-08
1307.3, -6.2179e-08
1309.3, -6.2269e-08
1311.3, -6.2363e-08
1313.3, -6.2453e-08
1315.3, -6.2544e-08
1317.3, -6.2634e-08
1319.3, -6.2726e-08
1321.3, -6.2813e-08
1323.3, -6.2904e-08
1325.3, -6.2995e-08
1327.3, -6.3088e-08
1329.3, -6.3179e-08
1331.3, -6.3267e-08
1333.3, -6.3355e-08
1335.3, -6.3445e-08
1337.3, -6.3535e-08
1339.3, -6.3627e-08
1341.3, -6.3716e-08
1343.3, -6.3805e-08
1345.3, -6.3901e-08
1347.3, -6.3997e-08
1349.3, -6.4093e-08
1351.3, -6.4186e-08
1353.4, -6.4281e-08
1355.4, -6.4371e-08
1357.4, -6.4462e-08
1359.4, -6.4556e-08
1361.4, -6.4642e-08
1363.4, -6.4728e-08
1365.4, -6.481e-08
1367.4, -6.4896e-08
1369.4, -6.4985e-08
1371.4, -6.5068e-08
1373.4, -6.5155e-08
1375.4, -6.5244e-08
1377.4, -6.5336e-08
1379.4, -6.5424e-08
1381.4, -6.5514e-08
1383.4, -6.5602e-08
1385.4, -6.5692e-08
1387.4, -6.5786e-08
1389.4, -6.5877e-08
1391.4, -6.5962e-08
1393.4, -6.6053e-08
1395.4, -6.6147e-08
1397.4, -6.6238e-08
1399.4, -6.633e-08
1401.4, -6.6424e-08
1403.4, -6.6517e-08
1405.4, -6.6609e-08
1407.4, -6.6698e-08
1409.4, -6.679e-08
1411.4, -6.6877e-08
1413.4, -6.6967e-08
1415.4, -6.7062e-08
1417.4, -6.7161e-08
1419.4, -6.7251e-08
1421.4, -6.734e-08
1423.4, -6.7435e-08
1425.4, -6.7528e-08
1427.4, -6.762e-08
1429.4, -6.7709e-08
1431.4, -6.78e-08
1433.4, -6.7891e-08
1435.4, -6.7983e-08
1437.4, -6.8074e-08
1439.4, -6.8163e-08
1441.4, -6.8253e-08
1443.4, -6.8345e-08
1445.4, -6.8436e-08
1447.4, -6.8532e-08
1449.4, -6.8621e-08
1451.4, -6.8715e-08
1453.5, -6.8809e-08
1455.5, -6.89e-08
1457.5, -6.8994e-08
1459.5, -6.9088e-08
1461.5, -6.9181e-08
1463.5, -6.9278e-08
1465.5, -6.9373e-08
1467.5, -6.9465e-08
1469.5, -6.9557e-08
1471.5, -6.9645e-08
1473.5, -6.9734e-08
1475.5, -6.982e-08
1477.5, -6.9914e-08
1479.5, -7.0002e-08
1481.5, -7.0092e-08
1483.5, -7.0183e-08
1485.5, -7.0275e-08
1487.5, -7.0363e-08
1489.5, -7.0451e-08
1491.5, -7.0546e-08
1493.5, -7.064e-08
1495.5, -7.073e-08
1497.5, -7.0822e-08
1499.5, -7.0911e-08
1501.5, -7.0998e-08
1503.5, -7.1086e-08
1505.5, -7.1182e-08
1507.5, -7.1269e-08
1509.5, -7.1362e-08
1511.5, -7.1454e-08
1513.5, -7.1548e-08
1515.5, -7.1643e-08
1517.5, -7.1738e-08
1519.5, -7.1838e-08
1521.5, -7.194e-08
1523.5, -7.2033e-08
1525.5, -7.213e-08
1527.5, -7.2221e-08
1529.5, -7.2313e-08
1531.5, -7.2403e-08
1533.5, -7.2493e-08
1535.5, -7.2585e-08
1537.5, -7.2678e-08
1539.5, -7.2768e-08
1541.5, -7.2858e-08
1543.5, -7.2949e-08
1545.5, -7.3042e-08
1547.5, -7.3135e-08
1549.5, -7.3233e-08
1551.5, -7.3327e-08
1553.6, -7.3422e-08
1555.6, -7.3512e-08
1557.6, -7.36e-08
1559.6, -7.3691e-08
1561.6, -7.3786e-08
1563.6, -7.388e-08
1565.6, -7.3973e-08
1567.6, -7.4061e-08
1569.6, -7.4156e-08
1571.6, -7.4244e-08
1573.6, -7.4331e-08
1575.6, -7.4423e-08
1577.6, -7.4515e-08
1579.6, -7.4607e-08
1581.6, -7.47e-08
1583.6, -7.4789e-08
1585.6, -7.4877e-08
1587.6, -7.4962e-08
1589.6, -7.505e-08
1591.6, -7.5139e-08
1593.6, -7.5232e-08
1595.6, -7.5328e-08
1597.6, -7.5424e-08
1599.6, -7.5519e-08
1601.6, -7.5614e-08
1603.6, -7.5707e-08
1605.6, -7.5798e-08
1607.6, -7.5887e-08
1609.6, -7.5977e-08
1611.6, -7.6068e-08
1613.6, -7.6156e-08
1615.6, -7.6245e-08
1617.6, -7.6336e-08
1619.6, -7.6428e-08
1621.6, -7.6524e-08
1623.6, -7.6609e-08
1625.6, -7.6698e-08
1627.6, -7.6783e-08
1629.6, -7.6865e-08
1631.6, -7.6954e-08
1633.6, -7.7043e-08
1635.6, -7.7125e-08
1637.6, -7.7208e-08
1639.6, -7.7293e-08
1641.6, -7.7379e-08
1643.6, -7.7465e-08
1645.6, -7.755e-08
1647.6, -7.7638e-08
1649.6, -7.7724e-08
1651.6, -7.7817e-08
1653.7, -7.791e-08
1655.7, -7.7997e-08
1657.7, -7.8089e-08
1659.7, -7.818e-08
1661.7, -7.8273e-08
1663.7, -7.8364e-08
1665.7, -7.8459e-08
1667.7, -7.8549e-08
1669.7, -7.8639e-08
1671.7, -7.8734e-08
1673.7, -7.8825e-08
1675.7, -7.892e-08
1677.7, -7.9016e-08
1679.7, -7.9109e-08
1681.7, -7.9203e-08
1683.7, -7.9296e-08
1685.7, -7.9387e-08
1687.7, -7.9483e-08
1689.7, -7.9576e-08
1691.7, -7.9666e-08
1693.7, -7.9761e-08
1695.7, -7.9858e-08
1697.7, -7.995e-08
1699.7, -8.0042e-08
1701.7, -8.0137e-08
1703.7, -8.0226e-08
1705.7, -8.0314e-08
1707.7, -8.0405e-08
1709.7, -8.0498e-08
1711.7, -8.0591e-08
1713.7, -8.0684e-08
1715.7, -8.0769e-08
1717.7, -8.0859e-08
1719.7, -8.0948e-08
1721.7, -8.1042e-08
1723.7, -8.1135e-08
1725.7, -8.1227e-08
1727.7, -8.1323e-08
1729.7, -8.1418e-08
1731.7, -8.1507e-08
1733.7, -8.16e-08
1735.7, -8.1694e-08
1737.7, -8.1786e-08
1739.7, -8.1878e-08
1741.7, -8.1971e-08
1743.7, -8.2065e-08
1745.7, -8.216e-08
1747.7, -8.225e-08
1749.7, -8.2342e-08
1751.7, -8.2431e-08
1753.8, -8.2524e-08
1755.8, -8.2619e-08
1757.8, -8.2711e-08
1759.8, -8.2804e-08
1761.8, -8.2895e-08
1763.8, -8.2988e-08
1765.8, -8.3078e-08
1767.8, -8.3173e-08
1769.8, -8.327e-08
1771.8, -8.3367e-08
1773.8, -8.3464e-08
1775.8, -8.3561e-08
1777.8, -8.3656e-08
1779.8, -8.3749e-08
1781.8, -8.3842e-08
1783.8, -8.3937e-08
1785.8, -8.4028e-08
1787.8, -8.412e-08
1789.8, -8.4215e-08
1791.8, -8.4312e-08
1793.8, -8.441e-08
1795.8, -8.4504e-08
1797.8, -8.4598e-08
1799.8, -8.4691e-08
1801.8, -8.4783e-08
1803.8, -8.4876e-08
1805.8, -8.4966e-08
1807.8, -8.5057e-08
1809.8, -8.5147e-08
1811.8, -8.5239e-08
1813.8, -8.5327e-08
1815.8, -8.5421e-08
1817.8, -8.5511e-08
1819.8, -8.5601e-08
1821.8, -8.5691e-08
1823.8, -8.5782e-08
1825.8, -8.5876e-08
1827.8, -8.5966e-08
1829.8, -8.6056e-08
1831.8, -8.6148e-08
1833.8, -8.6237e-08
1835.8, -8.632e-08
1837.8, -8.641e-08
1839.8, -8.6501e-08
1841.8, -8.6592e-08
1843.8, -8.6685e-08
1845.8, -8.6776e-08
1847.8, -8.6872e-08
1849.8, -8.6962e-08
1851.8, -8.7056e-08
1853.9, -8.7148e-08
1855.9, -8.7245e-08
1857.9, -8.7343e-08
1859.9, -8.7439e-08
1861.9, -8.7531e-08
1863.9, -8.7622e-08
1865.9, -8.7711e-08
1867.9, -8.7804e-08
1869.9, -8.7897e-08
1871.9, -8.7989e-08
1873.9, -8.8083e-08
1875.9, -8.818e-08
1877.9, -8.8274e-08
1879.9, -8.8364e-08
1881.9, -8.8451e-08
1883.9, -8.8542e-08
1885.9, -8.8635e-08
1887.9, -8.8724e-08
1889.9, -8.8811e-08
1891.9, -8.8905e-08
1893.9, -8.8999e-08
1895.9, -8.9091e-08
1897.9, -8.9179e-08
1899.9, -8.9275e-08
1901.9, -8.9367e-08
1903.9, -8.9458e-08
1905.9, -8.9552e-08
1907.9, -8.9647e-08
1909.9, -8.9734e-08
1911.9, -8.983e-08
1913.9, -8.9924e-08
1915.9, -9.0018e-08
1917.9, -9.0106e-08
1919.9, -9.0197e-08
1921.9, -9.0293e-08
1923.9, -9.0389e-08
1925.9, -9.0481e-08
1927.9, -9.0578e-08
1929.9, -9.0678e-08
1931.9, -9.0771e-08
1933.9, -9.0863e-08
1935.9, -9.0957e-08
1937.9, -9.1055e-08
1939.9, -9.115e-08
1941.9, -9.1246e-08
1943.9, -9.1332e-08
1945.9, -9.1424e-08
1947.9, -9.1516e-08
1949.9, -9.1607e-08
1951.9, -9.1695e-08
1954.0, -9.1784e-08
1956.0, -9.1871e-08
1958.0, -9.1959e-08
1960.0, -9.2052e-08
1962.0, -9.2147e-08
1964.0, -9.2241e-08
1966.0, -9.2339e-08
1968.0, -9.2434e-08
1970.0, -9.2524e-08
1972.0, -9.2618e-08
1974.0, -9.2714e-08
1976.0, -9.2807e-08
1978.0, -9.29e-08
1980.0, -9.2993e-08
1982.0, -9.3085e-08
1984.0, -9.3179e-08
1986.0, -9.3269e-08
1988.0, -9.3363e-08
1990.0, -9.3459e-08
1992.0, -9.3556e-08
1994.0, -9.3652e-08
1996.0, -9.3745e-08
1998.0, -9.3836e-08
2000.0, -9.394e-08
2002.0, -9.4039e-08
2004.0, -9.4139e-08
2006.0, -9.4242e-08
2008.0, -9.4338e-08
2010.0, -9.4438e-08
2012.0, -9.4535e-08
2014.0, -9.4635e-08
2016.0, -9.4736e-08
2018.0, -9.4838e-08
2020.0, -9.4935e-08
2022.0, -9.504e-08
2024.0, -9.5146e-08
2026.0, -9.5245e-08
2028.0, -9.534e-08
2030.0, -9.5437e-08
2032.0, -9.5527e-08
2034.0, -9.5622e-08
2036.0, -9.5713e-08
2038.0, -9.5812e-08
2040.0, -9.5906e-08
2042.0, -9.6005e-08
2044.0, -9.61e-08
2046.0, -9.6198e-08
2048.0, -9.6292e-08
2050.0, -9.6388e-08
2052.0, -9.6482e-08
2054.1, -9.658e-08
2056.1, -9.668e-08
2058.1, -9.6774e-08
2060.1, -9.6866e-08
2062.1, -9.6963e-08
2064.1, -9.7053e-08
2066.1, -9.7143e-08
2068.1, -9.7233e-08
2070.1, -9.7326e-08
2072.1, -9.7422e-08
2074.1, -9.7516e-08
2076.1, -9.761e-08
2078.1, -9.7707e-08
2080.1, -9.7799e-08
2082.1, -9.7888e-08
2084.1, -9.7979e-08
2086.1, -9.8067e-08
2088.1, -9.8163e-08
2090.1, -9.8256e-08
2092.1, -9.8349e-08
