Time sep (s?), Charge (C)
1.982422, 3.684172e-11
2.120117, 4.044384e-11
2.257813, 3.564127e-11
2.398438, 4.680718e-11
2.541992, 4.128431e-11
2.679688, 4.41657e-11
2.826172, 3.864265e-11
3.295898, 3.888296e-11
3.43457, 4.140444e-11
3.571289, 4.332549e-11
3.710938, 4.092395e-11
3.847656, 3.576121e-11
3.984375, 3.75623e-11
4.125, 4.044378e-11
4.257813, 4.440603e-11
4.408203, 4.236469e-11
4.546875, 4.176462e-11
4.678711, 4.692731e-11
4.810547, 3.996362e-11
4.946289, 4.212487e-11
5.080078, 3.804257e-11
5.211914, 4.044365e-11
5.34375, 4.140437e-11
5.475586, 3.792246e-11
5.605469, 3.780248e-11
5.733398, 4.500612e-11
5.863281, 4.332548e-11
5.996094, 4.356541e-11
6.125977, 4.008362e-11
6.256836, 4.512626e-11
6.394531, 3.960324e-11
6.533203, 3.756226e-11
6.669922, 3.936336e-11
6.81543, 4.272508e-11
6.960938, 3.792248e-11
7.091797, 4.632691e-11
7.222656, 4.188463e-11
7.354492, 3.456065e-11
7.488281, 4.272492e-11
7.624023, 4.500618e-11
7.760742, 3.864272e-11
7.902344, 3.864281e-11
8.035156, 3.816264e-11
8.168945, 3.660165e-11
8.307617, 4.440599e-11
8.447266, 4.452591e-11
8.584961, 3.816244e-11
8.71875, 3.996339e-11
8.856445, 3.984352e-11
8.994141, 3.85229e-11
9.136719, 4.188472e-11
9.283203, 3.732219e-11
9.430664, 4.344548e-11
9.574219, 3.792244e-11
9.723633, 4.512629e-11
9.865234, 3.840275e-11
10.00586, 4.104396e-11
10.15332, 3.984343e-11
10.30176, 4.104414e-11
10.44824, 4.140452e-11
10.58594, 4.488624e-11
10.73633, 3.93633e-11
10.86816, 3.924297e-11
10.99805, 4.4286e-11
11.13281, 4.16446e-11
11.26562, 4.188449e-11
11.39941, 4.308536e-11
11.5293, 3.900304e-11
11.66016, 4.584666e-11
11.79199, 4.284515e-11
11.92676, 4.380577e-11
12.11816, 3.792236e-11
12.25098, 4.656717e-11
12.38086, 3.984351e-11
12.5127, 4.332525e-11
12.64551, 4.104413e-11
12.77832, 3.840279e-11
12.90625, 4.044395e-11
13.03809, 3.86428e-11
13.1709, 4.632687e-11
13.30273, 4.320535e-11
13.43457, 3.768217e-11
