Time sep (s?), Charge (C)
1.976563, 4.080385e-11
2.105469, 4.104424e-11
2.235352, 4.71674e-11
2.367188, 3.672184e-11
2.504883, 3.888307e-11
2.636719, 3.900294e-11
2.767578, 4.248484e-11
2.899414, 4.056393e-11
3.03125, 4.680726e-11
3.15918, 3.912299e-11
3.291016, 4.536642e-11
3.421875, 4.116431e-11
3.567383, 3.876287e-11
3.697266, 4.356544e-11
3.831055, 4.104413e-11
3.973633, 3.768227e-11
4.120117, 4.188467e-11
4.266602, 4.164463e-11
4.397461, 3.912304e-11
4.530273, 4.584659e-11
4.65918, 3.804255e-11
4.791016, 4.500623e-11
4.922852, 3.840281e-11
5.054688, 4.080383e-11
5.183594, 4.044381e-11
5.318359, 4.236497e-11
5.452148, 4.10442e-11
5.582031, 4.344555e-11
5.713867, 4.080397e-11
5.845703, 4.548643e-11
5.976563, 4.188459e-11
6.106445, 4.644702e-11
6.236328, 3.852279e-11
6.368164, 4.332521e-11
6.5, 4.332541e-11
6.631836, 3.648149e-11
6.768555, 3.600132e-11
6.900391, 4.236499e-11
7.029297, 4.464598e-11
7.160156, 4.332544e-11
7.291016, 4.020351e-11
7.427734, 3.624149e-11
7.55957, 4.620687e-11
7.696289, 4.63269e-11
7.834961, 3.708191e-11
7.972656, 4.212478e-11
8.113281, 4.512624e-11
8.255859, 4.380571e-11
8.40332, 4.512625e-11
8.551758, 3.672177e-11
8.699219, 4.09241e-11
8.830078, 4.368543e-11
8.961914, 4.128427e-11
9.094727, 3.900315e-11
9.226563, 4.464603e-11
9.357422, 3.744218e-11
9.487305, 4.548645e-11
9.619141, 4.176463e-11
9.750977, 4.476604e-11
9.882813, 3.984358e-11
10.0127, 3.816238e-11
10.14258, 4.176449e-11
10.27344, 3.564117e-11
10.40723, 4.212462e-11
10.54004, 4.356562e-11
10.67187, 3.912295e-11
10.80469, 4.164427e-11
10.9375, 4.260495e-11
11.07227, 4.020366e-11
11.23828, 3.996366e-11
11.37793, 3.948314e-11
11.52051, 4.248481e-11
11.66602, 4.260509e-11
11.81152, 4.152431e-11
11.95801, 4.596677e-11
12.10547, 4.068374e-11
12.25586, 4.128419e-11
12.38672, 3.51609e-11
12.5166, 4.032396e-11
12.64648, 4.056376e-11
12.77832, 4.080398e-11
12.90918, 3.732208e-11
13.04102, 4.548653e-11
13.17383, 4.104427e-11
13.30664, 3.996352e-11
13.43555, 4.164441e-11
