Time sep (s?), Charge (C)
2.010742, 4.260502e-11
2.151367, 4.044367e-11
2.28418, 4.296512e-11
2.422852, 3.792227e-11
2.561523, 3.72021e-11
2.693359, 4.080387e-11
2.826172, 4.440591e-11
2.954102, 3.948315e-11
3.089844, 3.720195e-11
3.224609, 3.82825e-11
3.359375, 4.548643e-11
3.489258, 3.804257e-11
3.62207, 4.04437e-11
3.754883, 4.476603e-11
3.887695, 4.044378e-11
4.018555, 3.612134e-11
4.150391, 4.596688e-11
4.286133, 4.416588e-11
4.470703, 4.068389e-11
4.607422, 3.936319e-11
4.739258, 3.672172e-11
4.868164, 3.948334e-11
4.998047, 4.248473e-11
5.129883, 4.344543e-11
5.267578, 4.320522e-11
5.396484, 3.564119e-11
5.533203, 3.612149e-11
5.661133, 4.020384e-11
5.796875, 3.912316e-11
5.927734, 4.128411e-11
6.05957, 4.10441e-11
6.192383, 4.224491e-11
6.324219, 4.716736e-11
6.460938, 4.200449e-11
6.594727, 4.596684e-11
6.737305, 4.51264e-11
6.873047, 4.368562e-11
7.017578, 4.152438e-11
7.167969, 4.2725e-11
7.300781, 4.320542e-11
7.430664, 4.668726e-11
7.563477, 3.816253e-11
7.693359, 4.668707e-11
7.823242, 4.248504e-11
7.953125, 4.548655e-11
8.082031, 4.044375e-11
8.21582, 4.296502e-11
8.344727, 4.332549e-11
8.476563, 3.816242e-11
8.611328, 4.128409e-11
8.74707, 4.320515e-11
8.87793, 4.044387e-11
9.011719, 3.864287e-11
9.147461, 3.780244e-11
9.285156, 4.4406e-11
9.422852, 4.404561e-11
9.556641, 4.620691e-11
9.691406, 4.848817e-11
9.825195, 4.140448e-11
9.96582, 3.56412e-11
10.10449, 4.080403e-11
10.24219, 4.092402e-11
10.40332, 3.864281e-11
10.88574, 3.756213e-11
11.3916, 4.080381e-11
11.53125, 3.960334e-11
11.66211, 4.272485e-11
11.80176, 3.744215e-11
11.9375, 4.044383e-11
12.0752, 3.984357e-11
12.2168, 3.73221e-11
12.35645, 4.164438e-11
12.49707, 4.032365e-11
12.6416, 4.09239e-11
12.78223, 4.404582e-11
12.92578, 4.008361e-11
13.07031, 4.032383e-11
13.21582, 4.008356e-11
13.3623, 4.164456e-11
13.5127, 4.572673e-11
