Time sep (s?), Charge (C)
1.985352, 3.996338e-11
2.116211, 4.032372e-11
2.248047, 3.612145e-11
2.378906, 4.728751e-11
2.508789, 3.960332e-11
2.642578, 3.792227e-11
2.776367, 4.164427e-11
2.910156, 4.344543e-11
3.044922, 4.044376e-11
3.183594, 4.332526e-11
3.326172, 3.840282e-11
3.466797, 3.528086e-11
3.607422, 4.164442e-11
3.760742, 4.164457e-11
3.891602, 4.104402e-11
4.024414, 4.524654e-11
4.157227, 3.960337e-11
4.289063, 3.996338e-11
4.419922, 4.128426e-11
4.549805, 3.76822e-11
4.680664, 3.828277e-11
4.80957, 4.452591e-11
4.945313, 4.260484e-11
5.075195, 4.440603e-11
5.207031, 4.032368e-11
5.334961, 4.020366e-11
5.46582, 4.260492e-11
5.598633, 4.392574e-11
5.731445, 3.660171e-11
5.866211, 4.080385e-11
6.006836, 4.356556e-11
6.146484, 4.500619e-11
6.283203, 4.452595e-11
6.417969, 4.548649e-11
6.553711, 4.272497e-11
6.691406, 4.092392e-11
6.832031, 3.876296e-11
6.97168, 4.668715e-11
7.114258, 4.140432e-11
7.271484, 4.020366e-11
7.415039, 3.98436e-11
7.5625, 4.536647e-11
7.711914, 3.564114e-11
7.864258, 4.476628e-11
8.004883, 3.708194e-11
8.137695, 4.476604e-11
8.269531, 4.092416e-11
8.400391, 4.020361e-11
8.53418, 4.104394e-11
8.666016, 4.248484e-11
8.796875, 4.080412e-11
8.925781, 4.16446e-11
9.057617, 3.948332e-11
9.189453, 4.116398e-11
9.324219, 4.224465e-11
9.467773, 4.524647e-11
9.611328, 4.320535e-11
9.748047, 4.188457e-11
9.885742, 4.584664e-11
10.02344, 3.888283e-11
10.16699, 4.536638e-11
10.31055, 4.152437e-11
10.45703, 4.512639e-11
10.60254, 4.584661e-11
10.75293, 3.816271e-11
10.90527, 4.58467e-11
11.05469, 4.00836e-11
11.19336, 3.85229e-11
11.3252, 4.056383e-11
11.45898, 3.88828e-11
11.59473, 3.948315e-11
11.73242, 3.804256e-11
11.87012, 4.27252e-11
12.0127, 4.308532e-11
12.16504, 4.260491e-11
12.30762, 4.04438e-11
12.43848, 3.48007e-11
12.56934, 4.428602e-11
12.70215, 3.852281e-11
12.83301, 4.548643e-11
12.9668, 4.260493e-11
13.09863, 4.428598e-11
13.22754, 4.800795e-11
13.3584, 3.960341e-11
13.49023, 3.756204e-11
