Time sep (s?), Charge (C)
2.013672, 3.876295e-11
2.143555, 4.512627e-11
2.274414, 3.828269e-11
2.40625, 4.620693e-11
2.538086, 4.068395e-11
2.668945, 4.524629e-11
2.799805, 4.344555e-11
2.932617, 3.816242e-11
3.064453, 4.212482e-11
3.198242, 3.948329e-11
3.330078, 4.104393e-11
3.46582, 4.344528e-11
3.601563, 4.140415e-11
3.740234, 4.008357e-11
3.880859, 4.788793e-11
4.022461, 4.45261e-11
4.165039, 4.176434e-11
4.311523, 3.900289e-11
4.458984, 4.008351e-11
4.604492, 3.804248e-11
4.75293, 3.816257e-11
4.904297, 4.572657e-11
5.051758, 3.684187e-11
5.1875, 3.744211e-11
5.321289, 4.764771e-11
5.452148, 3.972351e-11
5.583008, 4.032352e-11
5.714844, 4.188455e-11
5.84668, 3.936329e-11
5.978516, 4.620688e-11
6.112305, 4.368567e-11
6.245117, 3.864286e-11
6.380859, 3.864286e-11
6.512695, 3.912298e-11
6.647461, 4.140413e-11
6.783203, 4.176437e-11
6.921875, 4.068389e-11
7.058594, 4.128427e-11
7.199219, 4.58468e-11
7.338867, 3.756221e-11
7.479492, 4.164439e-11
7.625, 4.080411e-11
7.771484, 4.200467e-11
7.916992, 3.888306e-11
8.06543, 4.368551e-11
8.21582, 4.248506e-11
8.349609, 3.588125e-11
8.479492, 3.888301e-11
8.613281, 4.008357e-11
8.746094, 4.284492e-11
8.878906, 4.29651e-11
9.011719, 4.320534e-11
9.145508, 4.308537e-11
9.296875, 4.716739e-11
9.429688, 4.40459e-11
9.566406, 4.884834e-11
9.706055, 3.768231e-11
9.845703, 4.308522e-11
10.0127, 4.836811e-11
10.15527, 4.344546e-11
10.29688, 3.876278e-11
10.43945, 4.692728e-11
10.58594, 4.176439e-11
10.73438, 4.200479e-11
10.88281, 4.29653e-11
11.03125, 4.59667e-11
11.16309, 4.560669e-11
11.29395, 4.092393e-11
11.4248, 3.828268e-11
11.55664, 3.960317e-11
11.69141, 4.284494e-11
11.82715, 4.044364e-11
11.96484, 3.900294e-11
12.10156, 4.03237e-11
12.24414, 4.452588e-11
12.38574, 4.452604e-11
12.53125, 4.188472e-11
12.68066, 4.188442e-11
12.83105, 4.368564e-11
12.98047, 4.860833e-11
13.11523, 4.356558e-11
13.24805, 3.80425e-11
13.37598, 4.176452e-11
13.50684, 3.444046e-11
