Time sep (s?), Charge (C)
1.979492, 3.804237e-11
2.108398, 4.068396e-11
2.240234, 3.480063e-11
2.371094, 3.768245e-11
2.50293, 3.948322e-11
2.634766, 4.296502e-11
2.765625, 4.368569e-11
2.897461, 4.164434e-11
3.030273, 4.236494e-11
3.161133, 3.852256e-11
3.291992, 4.248493e-11
3.423828, 4.200477e-11
3.553711, 4.344537e-11
3.68457, 4.008356e-11
3.814453, 4.404572e-11
3.946289, 4.236498e-11
4.075195, 4.536657e-11
4.205078, 3.828247e-11
4.337891, 4.296516e-11
4.469727, 4.236492e-11
4.604492, 3.996365e-11
4.738281, 3.492086e-11
4.874023, 4.020374e-11
5.012695, 4.068394e-11
5.150391, 4.152436e-11
5.291992, 4.056383e-11
5.436523, 3.732202e-11
5.581055, 4.524625e-11
5.727539, 3.612137e-11
5.87793, 3.6962e-11
6.015625, 4.044397e-11
6.148438, 3.94833e-11
6.283203, 3.936309e-11
6.486328, 3.68417e-11
6.624023, 3.84028e-11
6.766602, 4.332525e-11
6.913086, 4.476603e-11
7.061523, 4.092401e-11
7.213867, 4.560648e-11
7.345703, 4.23649e-11
7.478516, 3.504079e-11
7.607422, 3.792252e-11
7.740234, 3.876281e-11
7.875, 3.996337e-11
8.008789, 4.488614e-11
8.144531, 4.428575e-11
8.28418, 4.152442e-11
8.423828, 4.536653e-11
8.566406, 4.140435e-11
8.714844, 4.632703e-11
8.866211, 3.756226e-11
9.008789, 3.624145e-11
9.140625, 4.452614e-11
9.273438, 3.792254e-11
9.404297, 3.876268e-11
9.533203, 4.392575e-11
9.665039, 3.612144e-11
9.796875, 4.596676e-11
9.927734, 3.972341e-11
10.05566, 4.116415e-11
10.18652, 3.780241e-11
10.31836, 4.572666e-11
10.44824, 3.82826e-11
10.58008, 4.236471e-11
10.71094, 4.14044e-11
10.84375, 3.624146e-11
10.97461, 3.960349e-11
11.10645, 3.912307e-11
11.23828, 4.284498e-11
11.37109, 4.068392e-11
11.50488, 4.272513e-11
11.64355, 4.416576e-11
11.78711, 3.720221e-11
11.92676, 4.020355e-11
12.06738, 3.804248e-11
12.21289, 3.888312e-11
12.3623, 4.296501e-11
12.49121, 4.03239e-11
12.62109, 4.248507e-11
12.75195, 3.828257e-11
12.88281, 4.548646e-11
13.01172, 3.624156e-11
13.14258, 4.560674e-11
13.27344, 3.912306e-11
13.40234, 4.032375e-11
