Time sep (s?), Charge (C)
1.998047, 4.236494e-11
2.129883, 4.008361e-11
2.258789, 4.16444e-11
2.391602, 4.164456e-11
2.522461, 4.920852e-11
2.65332, 3.816262e-11
2.787109, 4.020357e-11
2.916016, 4.164447e-11
3.047852, 3.732212e-11
3.179688, 4.680734e-11
3.3125, 3.768232e-11
3.444336, 4.080382e-11
3.575195, 4.18846e-11
3.707031, 3.828254e-11
3.84082, 4.812791e-11
3.972656, 4.068402e-11
4.102539, 4.104389e-11
4.233398, 4.22448e-11
4.366211, 3.732203e-11
4.498047, 4.908841e-11
4.633789, 4.824805e-11
4.771484, 4.212458e-11
4.90625, 3.81624e-11
5.047852, 4.188452e-11
5.189453, 4.140437e-11
5.333008, 3.684178e-11
5.480469, 4.140429e-11
5.629883, 4.140431e-11
5.773438, 4.020372e-11
5.916016, 3.756229e-11
6.05957, 4.04436e-11
6.206055, 3.648154e-11
6.356445, 3.864289e-11
6.506836, 4.476599e-11
6.65918, 4.116417e-11
6.789063, 4.104401e-11
6.950195, 4.392577e-11
7.080078, 4.128411e-11
7.211914, 4.068403e-11
7.342773, 4.128405e-11
7.474609, 4.260494e-11
7.607422, 4.020368e-11
7.737305, 4.452612e-11
7.867188, 3.924303e-11
7.99707, 4.284502e-11
8.126953, 3.744201e-11
8.256836, 3.888299e-11
8.386719, 4.308508e-11
8.516602, 4.428587e-11
8.648438, 3.708195e-11
8.780273, 4.932862e-11
8.911133, 3.888292e-11
9.042969, 4.224458e-11
9.172852, 4.392574e-11
9.305664, 3.852259e-11
9.436523, 4.236497e-11
9.566406, 4.212463e-11
9.696289, 4.104415e-11
9.828125, 4.188465e-11
9.959961, 4.500613e-11
10.09277, 4.548655e-11
10.22461, 4.080399e-11
10.35645, 4.308506e-11
10.4873, 4.056382e-11
10.61719, 3.900288e-11
10.74902, 4.164459e-11
10.88086, 4.176447e-11
11.0127, 4.18844e-11
11.14258, 4.212475e-11
11.27539, 3.432037e-11
11.40723, 4.692737e-11
11.53906, 3.984347e-11
11.66895, 4.716736e-11
11.80078, 4.524645e-11
11.93066, 4.464601e-11
12.0625, 4.032387e-11
12.19434, 4.092394e-11
12.3252, 4.476605e-11
12.45801, 4.380563e-11
12.58691, 4.77677e-11
12.71875, 3.984353e-11
12.84863, 4.188438e-11
12.97852, 4.368566e-11
13.1084, 4.608689e-11
13.23926, 4.008366e-11
13.37012, 4.644696e-11
