Time sep (s?), Charge (C)
1.990234, 3.960333e-11
2.133789, 3.708191e-11
2.280273, 4.068389e-11
2.423828, 4.368546e-11
2.56543, 4.260495e-11
2.704102, 4.65671e-11
2.844727, 4.068398e-11
2.992188, 4.188462e-11
3.136719, 3.900302e-11
3.282227, 4.56067e-11
3.424805, 4.044362e-11
3.564453, 3.876302e-11
3.712891, 4.35654e-11
3.858398, 4.716749e-11
4.003906, 4.560654e-11
4.150391, 4.632698e-11
4.299805, 4.008352e-11
4.449219, 4.16445e-11
4.594727, 3.984357e-11
4.740234, 4.284516e-11
4.885742, 3.828268e-11
5.02832, 3.63616e-11
5.166016, 4.380576e-11
5.308594, 3.936306e-11
5.449219, 4.164461e-11
5.588867, 4.392562e-11
5.732422, 4.128425e-11
5.876953, 3.82827e-11
6.016602, 4.740755e-11
6.151367, 4.608689e-11
6.289063, 4.068379e-11
6.428711, 4.188474e-11
6.564453, 4.416593e-11
6.704102, 4.392565e-11
6.84668, 3.972344e-11
6.987305, 4.092391e-11
7.128906, 4.140438e-11
7.273438, 3.984349e-11
7.414063, 4.428578e-11
7.552734, 3.804256e-11
7.693359, 4.416579e-11
7.825195, 4.332539e-11
7.96875, 4.056374e-11
8.106445, 4.044387e-11
8.25, 3.768231e-11
8.394531, 3.936309e-11
8.542969, 4.35656e-11
8.674805, 3.684174e-11
8.807617, 4.752755e-11
8.949219, 4.332542e-11
9.081055, 3.636163e-11
9.210938, 4.056402e-11
9.34668, 3.792252e-11
9.475586, 4.608675e-11
9.607422, 3.984344e-11
9.741211, 4.428596e-11
9.873047, 3.732198e-11
10.00391, 4.452615e-11
10.13477, 4.164434e-11
10.26563, 4.632696e-11
10.39844, 4.404583e-11
10.5293, 4.584664e-11
10.6582, 3.840256e-11
10.79004, 4.62068e-11
10.9209, 4.368565e-11
11.05078, 4.52463e-11
11.17969, 4.164444e-11
11.31152, 4.428574e-11
11.44141, 4.464619e-11
11.57324, 3.708184e-11
11.70605, 4.656721e-11
11.83691, 3.828261e-11
11.9668, 4.800782e-11
12.09863, 4.560668e-11
12.23047, 3.984332e-11
12.36328, 4.848822e-11
12.50293, 4.236498e-11
12.63281, 4.560671e-11
12.7666, 3.948338e-11
12.89551, 4.692717e-11
13.02734, 4.152438e-11
13.15625, 4.632689e-11
