Time sep (s?), Charge (C)
1.975586, 3.840286e-11
2.111328, 3.996365e-11
2.25, 4.872833e-11
2.387695, 4.24848e-11
2.522461, 4.800786e-11
2.658203, 4.752759e-11
2.794922, 4.128417e-11
2.929688, 4.332525e-11
3.070313, 4.404586e-11
3.210938, 4.200441e-11
3.354492, 4.704744e-11
3.49707, 4.572673e-11
3.641602, 3.912314e-11
3.790039, 4.392563e-11
3.93457, 4.308536e-11
4.081055, 4.608678e-11
4.232422, 4.440603e-11
4.362305, 4.608692e-11
4.495117, 3.888305e-11
4.628906, 4.140431e-11
4.763672, 3.996349e-11
4.910156, 4.308537e-11
5.043945, 3.840272e-11
5.182617, 4.500637e-11
5.324219, 4.488605e-11
5.464844, 4.080413e-11
5.608398, 3.792252e-11
5.751953, 4.080388e-11
5.895508, 4.62069e-11
6.039063, 4.296513e-11
6.1875, 4.836806e-11
6.333984, 4.224461e-11
6.482422, 4.140443e-11
6.623047, 4.452589e-11
6.758789, 4.572658e-11
6.908203, 4.272518e-11
7.043945, 4.092416e-11
7.179688, 3.768234e-11
7.311523, 4.740758e-11
7.444336, 4.284525e-11
7.577148, 4.080397e-11
7.709961, 4.128415e-11
7.839844, 4.224481e-11
7.973633, 4.488635e-11
8.102539, 4.656718e-11
8.235352, 3.936328e-11
8.364258, 4.668712e-11
8.49707, 3.984348e-11
8.630859, 4.344551e-11
8.759766, 4.76477e-11
8.893555, 4.224495e-11
9.025391, 4.140431e-11
9.158203, 4.680716e-11
9.288086, 4.500637e-11
9.419922, 3.744206e-11
9.551758, 4.596692e-11
9.68457, 3.948333e-11
9.816406, 4.116416e-11
9.949219, 4.57266e-11
10.0791, 4.620705e-11
10.20996, 4.24848e-11
10.3418, 3.960348e-11
10.47363, 3.912298e-11
10.60449, 4.60868e-11
10.73438, 3.684183e-11
10.86523, 4.536655e-11
10.99707, 3.90031e-11
11.12695, 4.764763e-11
11.25684, 4.320543e-11
11.38867, 3.828253e-11
11.52246, 4.71674e-11
11.65234, 3.972346e-11
11.78516, 4.092398e-11
11.91699, 4.596673e-11
12.04687, 3.768229e-11
12.17773, 4.320545e-11
12.31543, 4.476605e-11
12.4502, 4.788783e-11
12.58496, 4.416594e-11
12.71777, 3.948331e-11
12.84961, 4.212455e-11
12.98145, 4.224479e-11
13.1123, 3.636162e-11
13.24805, 3.660165e-11
13.37988, 4.668722e-11
13.51367, 4.200482e-11
