Time sep (s?), Charge (C)
1.994141, 4.440595e-11
2.135742, 3.984353e-11
2.280273, 3.732219e-11
2.426758, 4.06839e-11
2.571289, 4.056401e-11
2.722656, 4.572678e-11
2.874023, 4.140433e-11
3.025391, 4.536641e-11
3.158203, 4.500636e-11
3.289063, 3.852263e-11
3.420898, 4.4286e-11
3.550781, 4.032363e-11
3.681641, 4.272498e-11
3.813477, 4.356556e-11
3.947266, 4.284523e-11
4.080078, 4.140419e-11
4.21875, 3.70821e-11
4.357422, 4.536655e-11
4.496094, 4.512633e-11
4.636719, 3.996345e-11
4.77832, 4.392581e-11
4.919922, 4.452612e-11
5.064453, 3.94832e-11
5.208984, 3.708204e-11
5.355469, 3.996348e-11
5.501953, 3.948335e-11
5.650391, 4.152458e-11
5.800781, 4.344531e-11
5.952148, 4.152441e-11
6.09082, 4.536638e-11
6.223633, 4.392579e-11
6.354492, 4.392561e-11
6.482422, 4.020365e-11
6.612305, 4.344544e-11
6.744141, 4.068405e-11
6.875, 4.848814e-11
7.006836, 3.864293e-11
7.137695, 4.512623e-11
7.269531, 4.296527e-11
7.400391, 3.600125e-11
7.529297, 3.68419e-11
7.660156, 4.512625e-11
7.792969, 4.092406e-11
7.923828, 3.888286e-11
8.052734, 4.03238e-11
8.183594, 4.512624e-11
8.31543, 4.428597e-11
8.448242, 3.864292e-11
8.583984, 3.960345e-11
8.719727, 4.368569e-11
8.860352, 4.800786e-11
9.0, 3.91231e-11
9.143555, 3.660157e-11
9.289063, 4.008347e-11
9.433594, 3.732199e-11
9.583008, 3.75623e-11
9.732422, 4.536642e-11
9.881836, 3.936332e-11
10.0127, 4.644708e-11
10.1416, 3.924304e-11
10.27344, 4.344541e-11
10.40234, 3.672177e-11
10.53613, 4.716744e-11
10.66602, 3.828268e-11
10.7959, 4.260499e-11
10.92578, 3.684185e-11
11.05762, 4.860834e-11
11.19043, 3.81627e-11
11.32031, 4.368542e-11
11.4502, 4.416594e-11
11.58203, 4.12841e-11
11.71289, 4.08041e-11
11.84375, 4.212459e-11
11.97559, 4.044381e-11
12.10742, 4.308536e-11
12.24902, 4.332524e-11
12.38477, 4.032357e-11
12.52441, 4.008375e-11
12.66699, 3.720205e-11
12.80762, 4.224477e-11
12.95313, 4.596689e-11
13.09766, 4.128427e-11
13.24609, 3.972327e-11
13.39355, 4.224478e-11
