Time sep (s?), Charge (C)
2.857422, 3.660157e-11
3.005859, 3.960337e-11
3.154297, 4.0924e-11
3.303711, 3.516094e-11
3.442383, 4.236485e-11
3.577148, 4.272512e-11
3.711914, 3.804253e-11
3.845703, 4.044368e-11
3.992188, 3.648143e-11
4.140625, 4.272505e-11
4.28418, 3.960331e-11
4.427734, 3.816244e-11
4.572266, 4.080388e-11
4.719727, 3.516084e-11
4.864258, 3.864268e-11
5.012695, 4.320533e-11
5.162109, 4.632699e-11
5.30957, 4.1164e-11
5.454102, 4.872825e-11
5.585938, 3.804257e-11
5.719727, 4.056379e-11
5.850586, 4.584665e-11
5.987305, 4.45259e-11
6.126953, 3.94832e-11
6.265625, 4.068409e-11
6.408203, 3.792248e-11
6.550781, 4.068379e-11
6.697266, 3.576116e-11
6.845703, 3.804257e-11
6.99707, 4.104396e-11
7.148438, 4.42859e-11
7.276367, 4.680725e-11
7.407227, 3.924313e-11
7.539063, 4.332524e-11
7.671875, 4.0804e-11
7.801758, 4.056371e-11
7.932617, 3.912325e-11
8.06543, 4.020364e-11
8.197266, 4.536638e-11
8.326172, 3.768236e-11
8.458008, 4.632695e-11
8.589844, 3.768238e-11
8.722656, 3.912292e-11
8.854492, 4.428583e-11
8.990234, 4.332529e-11
9.125977, 4.0924e-11
9.261719, 4.59667e-11
9.401367, 3.912309e-11
9.542969, 4.536643e-11
9.688477, 4.476602e-11
9.832031, 4.680735e-11
9.980469, 4.22446e-11
10.12891, 4.320541e-11
10.27832, 4.320547e-11
10.41211, 3.7082e-11
10.54297, 4.080385e-11
10.67676, 4.344537e-11
10.80469, 3.876282e-11
10.9375, 4.560665e-11
11.06934, 3.696196e-11
11.2002, 4.296502e-11
11.33301, 4.4646e-11
11.46582, 3.972341e-11
11.59766, 3.876293e-11
11.72852, 4.800791e-11
11.86035, 3.720211e-11
11.99121, 3.98433e-11
12.12402, 4.368554e-11
12.25293, 3.504085e-11
12.38574, 4.560658e-11
12.51953, 4.50064e-11
12.64941, 3.852273e-11
12.79102, 4.584672e-11
12.92383, 4.056401e-11
13.05859, 3.792257e-11
13.19434, 3.672177e-11
13.33105, 4.200482e-11
13.46875, 4.476607e-11
13.6084, 4.260509e-11
13.74902, 4.56065e-11
13.89063, 3.672188e-11
14.0332, 4.008374e-11
14.17773, 3.960321e-11
