Time sep (s?), Charge (C)
1.974609, 4.512626e-11
2.106445, 3.984368e-11
2.238281, 3.984349e-11
2.371094, 4.176435e-11
2.501953, 4.248497e-11
2.634766, 3.948342e-11
2.767578, 4.020356e-11
2.897461, 3.840277e-11
3.02832, 4.272488e-11
3.15918, 4.23649e-11
3.288086, 4.800792e-11
3.419922, 3.852283e-11
3.552734, 4.008348e-11
3.685547, 4.60868e-11
3.820313, 4.284509e-11
3.958008, 4.536639e-11
4.098633, 3.852279e-11
4.239258, 4.380565e-11
4.394531, 4.596687e-11
4.540039, 4.068396e-11
4.671875, 3.888312e-11
4.806641, 3.804261e-11
4.945313, 4.248499e-11
5.09375, 4.524636e-11
5.25, 4.416578e-11
5.381836, 3.840281e-11
5.513672, 4.116407e-11
5.641602, 4.392577e-11
5.771484, 4.704742e-11
5.90332, 3.828267e-11
6.035156, 4.17644e-11
6.167969, 4.404575e-11
6.299805, 4.29653e-11
6.431641, 4.560651e-11
6.564453, 4.22449e-11
6.695313, 4.068385e-11
6.826172, 4.236485e-11
6.958984, 4.284522e-11
7.092773, 3.696179e-11
7.222656, 4.056403e-11
7.354492, 3.816248e-11
7.483398, 4.248498e-11
7.615234, 3.900292e-11
7.743164, 3.732215e-11
7.875, 4.128408e-11
8.005859, 4.176451e-11
8.136719, 3.84026e-11
8.268555, 4.584684e-11
8.399414, 3.948336e-11
8.530273, 4.584662e-11
8.662109, 4.18846e-11
8.792969, 3.600136e-11
8.925781, 4.848821e-11
9.057617, 3.888306e-11
9.188477, 4.428577e-11
9.322266, 4.80078e-11
9.454102, 4.332541e-11
9.585938, 3.720191e-11
9.716797, 4.068405e-11
9.848633, 3.936317e-11
9.976563, 4.188462e-11
10.10742, 3.64816e-11
10.23633, 3.864292e-11
10.36816, 4.04437e-11
10.50195, 4.440591e-11
10.63477, 4.140435e-11
10.76758, 4.380578e-11
10.90137, 3.612149e-11
11.03613, 3.660171e-11
11.16895, 4.560652e-11
11.30469, 4.740752e-11
11.44141, 4.248481e-11
11.57715, 3.672167e-11
11.7168, 4.356561e-11
11.85449, 4.188454e-11
11.98926, 4.284505e-11
12.12402, 4.152445e-11
12.25977, 4.176459e-11
12.39844, 4.428586e-11
12.53613, 4.104398e-11
12.67285, 4.068388e-11
12.8125, 3.972356e-11
12.95313, 4.056378e-11
13.09375, 4.452607e-11
13.23633, 4.104399e-11
13.37988, 4.620701e-11
