Time sep (s?), Charge (C)
2.042969, 3.984328e-11
2.176758, 4.620683e-11
2.30957, 4.320531e-11
2.44043, 4.164428e-11
2.569336, 3.960329e-11
2.699219, 4.332538e-11
2.831055, 3.876294e-11
2.964844, 3.912297e-11
3.09668, 4.236497e-11
3.228516, 4.06839e-11
3.359375, 4.452587e-11
3.492188, 4.416591e-11
3.625, 4.272512e-11
3.754883, 4.752762e-11
3.884766, 3.936318e-11
4.017578, 4.500616e-11
4.145508, 3.708198e-11
4.273438, 4.032384e-11
4.40625, 3.912299e-11
4.539063, 4.584665e-11
4.673828, 4.224472e-11
4.803711, 3.900285e-11
4.93457, 4.320546e-11
5.067383, 4.03237e-11
5.198242, 4.500622e-11
5.330078, 4.140444e-11
5.462891, 3.840259e-11
5.600586, 4.008369e-11
5.733398, 4.488612e-11
5.875, 4.392573e-11
6.008789, 3.996365e-11
6.142578, 3.756212e-11
6.296875, 4.632694e-11
6.429688, 4.200482e-11
6.558594, 4.092385e-11
6.688477, 4.392584e-11
6.820313, 3.588128e-11
6.952148, 4.644716e-11
7.087891, 4.440607e-11
7.21582, 4.344524e-11
7.34668, 4.104414e-11
7.476563, 4.092398e-11
7.607422, 4.116432e-11
7.741211, 3.972345e-11
7.875, 3.984336e-11
8.007813, 4.66871e-11
8.137695, 4.476627e-11
8.271484, 3.792251e-11
8.407227, 3.588128e-11
8.539063, 4.692738e-11
8.669922, 4.128425e-11
8.806641, 3.744222e-11
8.942383, 4.08041e-11
9.075195, 3.948324e-11
9.209961, 3.94833e-11
9.344727, 4.020351e-11
9.477539, 4.392555e-11
9.611328, 4.368552e-11
9.75, 4.092392e-11
9.900391, 4.056388e-11
10.04687, 4.284524e-11
10.18555, 4.668715e-11
10.32324, 3.600128e-11
10.45996, 4.044396e-11
10.59668, 4.284523e-11
10.73535, 4.164441e-11
10.88281, 4.6327e-11
11.03027, 4.572655e-11
11.16211, 4.188461e-11
11.29395, 3.840278e-11
11.42773, 3.624145e-11
11.55762, 4.116424e-11
11.68848, 4.092395e-11
11.82324, 4.080385e-11
11.95801, 4.464598e-11
12.08887, 4.164448e-11
12.22754, 4.57266e-11
12.35937, 4.428601e-11
12.49219, 3.972334e-11
12.62305, 3.936333e-11
12.7832, 4.152424e-11
12.91602, 4.764782e-11
13.0459, 3.972328e-11
13.17773, 4.452593e-11
13.30664, 3.720209e-11
13.44043, 4.068376e-11
